1548.48758443	750	4.0	4.407023053342686	450283	4407.02305334	-18.20019912937355
1550.06977118	300	6.4178132491493365	0.0	155580	1582.18675085	-0.15000000000000002
1553.55016335	750	6.937421073660982	0.0	350812	3480.39217549	0.3
1557.27414302	750	7.213441404826777	0.0	382355	3723.97966883	0.75
1563.64599177	1200	4.841592656551061	0.0	652874	6371.84874828	0.75
1566.79370455	750	5.693879877537596	0.0	318564	3147.71277901	0.3
1570.26847383	750	6.219110598533741	0.0	352642	3474.769279	0.75
1574.61251006	750	5.875074364730709	0.0	437162	4344.0362338	0.75
1578.28442905	750	6.2031553766156495	0.0	374758	3671.91898812	0.75
1583.68214045	1200	4.805443973762591	0.0	560821	5397.71140285	0.75
1587.34894913	750	5.138635296140761	0.0	353220	3666.80867762	0.3
1591.98801008	750	4.499574344737075	0.0	405134	4639.0609514	0.75
1594.05353362	300	6.434050808132127	0.0	160746	2065.5235366	-0.15000000000000002
1598.55618852	750	5.931395911623294	0.0	434409	4502.65489651	0.3
1601.87178342	750	6.6158010034469905	0.0	337059	3315.59490818	0.75
1605.45270872	750	7.034875708787969	0.0	366214	3580.92529466	0.75
1609.03340555	750	7.454178879663664	0.0	360831	3580.69682912	0.75
1615.29666432	1200	5.190920105729128	0.0	581493	6263.25877393	0.75
1617.00503684	300	7.482547590809092	0.0	165384	1708.37251492	-0.6000000000000001
1622.782681	1200	5.704903423943021	0.0	586839	5777.64416687	0.29999999999999993
1626.64644121	750	5.841143216787674	0.0	386472	3863.76020716	0.3
1630.70941943	750	5.778165001983502	0.0	399894	4062.9782148	0.75
1635.41521056	750	5.072373864044392	0.0	401853	4705.79113794	0.75
1639.39426969	750	5.0933147327786745	0.0	343800	3979.05913127	0.75
1643.17729754	750	5.3102868907022875	0.0	359903	3783.02784208	0.75
1647.082963	750	5.404621432072763	0.0	379700	3905.66545863	0.75
1652.00712764	750	4.480456790425261	0.0	425781	4924.16464165	0.75
1654.72139572	750	5.766188710991999	0.0	277716	2714.26807943	0.75
1658.65213479	750	5.835449632797578	0.0	400396	3930.73907819	0.75
1662.62454303	750	5.863041399752335	0.0	400508	3972.40823305	0.75
1666.19065281	750	6.2969316132488	0.0	358218	3566.1097865	0.75
1670.27705389	750	6.210530533856014	0.0	400322	4086.40107939	0.75
1673.94969983	750	6.537884600055955	0.0	369834	3672.6459338	0.75
1678.19136373	750	6.296220696527829	0.0	412837	4241.66390353	0.75
1682.99525171	750	5.4923327140933536	0.0	401088	4803.88798243	0.75
1687.64568068	750	4.841903746811897	0.0	365161	4650.42896728	0.75
1690.84295217	750	5.644632262315532	0.0	321064	3197.2714845	0.75
1694.42787966	750	6.059704765905439	0.0	361565	3584.92749641	0.75
1698.17595285	750	6.311631578386778	0.0	378327	3748.07318752	0.75
1702.05432453	750	6.4332598964201955	0.0	390680	3878.37168197	0.75
1705.52731526	750	6.96026917101749	0.0	345516	3472.9907254	0.75
1709.5296908	750	6.95789362573524	0.0	384505	4002.37554528	0.75
1716.40278579	1200	4.084798633398357	0.0	599477	6873.09499234	0.75
1718.367285	300	6.120299424729408	0.0	172312	1964.49920867	-0.6000000000000001
1722.31352989	750	6.17405453810177	0.0	398987	3946.24488663	0.3
1726.22021993	750	6.267364502011173	0.0	393804	3906.69003609	0.75
1731.46363406	1200	5.023950364149922	0.0	538612	5243.41413786	0.75
1734.55721857	750	5.930365853024492	0.0	314107	3093.58451113	0.3

