12859.3328752	750	4.0	7.197671712326878	450283	7197.67171233	-30.199988363005573
12861.7969726	300	5.535902564306883	0.0	155580	2464.09743569	-0.15000000000000002
12863.9376125	300	7.39526268228496	0.0	139857	2140.63988202	0.3
12866.2799553	300	9.052919878372522	0.0	155432	2342.34280391	0.3
12868.851793	300	10.481082233548099	0.0	163442	2571.83764482	0.3
12870.9423769	300	12.390498285550818	0.0	126289	2090.583948	0.3
12873.4342287	300	13.898646458609617	0.0	153295	2491.85182694	0.3
12876.1785894	300	15.15428580156546	0.0	173849	2744.36065704	0.3
12878.5330372	300	16.799838012383688	0.0	150710	2354.44778918	0.3
12880.6394185	300	18.693456670154603	0.0	139105	2106.38134223	0.3
12882.7856414	300	20.5472338199208	0.0	141840	2146.22285023	0.3
12885.1153002	300	22.217574958974538	0.0	156148	2329.65886095	0.3
12891.95406	750	19.378815200678844	0.0	386351	6838.7597583	0.3
12895.0159209	300	20.316954297263297	0.0	179801	3061.86090342	-0.15000000000000002
12897.1192544	300	22.213620754446733	0.0	140051	2103.33354282	0.3
12902.8727241	750	20.460151137373995	0.0	366214	5753.46961707	0.3
12905.2496497	300	22.083225489607596	0.0	143509	2376.92564777	-0.15000000000000002
12911.1971409	750	20.135734284446595	0.0	372963	5947.49120516	0.3
12913.8021267	300	21.530748452780756	0.0	165384	2604.98583167	-0.15000000000000002
12915.8909287	300	23.4419464605333	0.0	140881	2088.80199225	0.3
12924.7914167	1200	18.54145846243024	0.0	601738	8900.4879981	0.29999999999999993
12927.4298319	300	19.903043327102313	0.0	157812	2638.41513533	-0.6000000000000001
12930.066766	300	21.266109167100392	0.0	163927	2636.93416	0.3
12932.1900424	300	23.142832746478224	0.0	137654	2123.27642062	0.3
12937.7284734	750	21.60440179275222	0.0	359903	5538.43095373	0.3
12943.5270912	750	19.805783979453896	0.0	379700	5798.6178133	0.75
12946.4256592	300	20.907216045266072	0.0	181901	2898.56793419	-0.15000000000000002
12948.2476643	300	23.085210846911306	0.0	111155	1822.00519835	0.3
12954.2589612	750	21.073913964430773	0.0	400396	6011.29688248	0.3
12956.6609899	300	22.671885287545035	0.0	149029	2402.02867689	-0.15000000000000002
12962.1835799	750	21.149295311273466	0.0	358218	5522.58997627	0.3
12964.5767666	300	22.756108554579033	0.0	157488	2393.18675669	-0.15000000000000002
12970.1016304	750	21.231244801930092	0.0	369834	5524.86375265	0.3
12972.5871997	300	22.74567550957168	0.0	163444	2485.56929236	-0.15000000000000002
12978.5960585	750	20.73681668539192	0.0	401088	6008.85882418	0.3
12981.0491448	300	22.28373043032858	0.0	159914	2453.08625506	-0.15000000000000002
12985.8881503	750	21.444724937621515	0.0	321064	4839.00549271	0.3
12987.7816299	300	23.55124525191061	0.0	124011	1893.47968571	-0.15000000000000002
12996.7716559	1200	18.561219303685814	0.0	605884	8990.02594822	0.29999999999999993
12999.1125535	300	20.22032168854835	0.0	149991	2340.89761514	-0.6000000000000001
13001.3683609	300	21.964514266683196	0.0	147968	2255.80742187	0.3
13011.948546	750	15.384329157289049	0.0	384505	10580.1851094	0.3
13014.1252324	300	17.20764276214286	0.0	145210	2176.68639515	-0.15000000000000002
13016.6877209	300	18.64515434129192	0.0	172312	2562.48842085	0.3
13019.166561	300	20.166314229496848	0.0	167025	2478.8401118	0.3
13021.5531894	300	21.77968583672933	0.0	160064	2386.62839277	0.3
13026.4457152	750	20.88715998985891	0.0	331053	4892.52584687	0.3
13028.2678077	300	23.065067525279343	0.0	118421	1822.09246458	-0.15000000000000002

