16277.2500734	750	4.0	9.236265013144433	450283	9236.26501314	-38.96593955652106
16280.506872	300	4.743201392372646	0.0	155580	3256.79860763	-0.15000000000000002
16282.6022635	300	6.647809950095534	0.0	139857	2095.39144228	0.3
16284.7263493	300	8.523724098199382	0.0	155432	2124.0858519	0.3
16290.3062767	750	6.943796752659714	0.0	411561	5579.92734554	0.3
16294.597812	750	6.6522614607862325	0.0	318564	4291.53529187	0.75
16304.1657489	750	4.0	2.9156754706342816	352642	9567.93693142	-11.78740452372741
16310.3318021	300	4.0	2.166053224318187	173849	6166.05322432	-9.464028864568203
16315.3492072	300	4.0	1.0174050927342515	150710	5017.40509273	-4.074841898757281
16320.2695739	300	4.0	0.920366708700064	139105	4920.3667087	-3.657576847410275
16326.7929336	300	4.0	2.5233597172170903	141840	6523.35971722	-10.550446784033488
16332.6717391	300	4.0	1.8788054771286606	156148	5878.80547713	-7.778863551653241
16337.872476	300	4.0	1.2007369235065217	160746	5200.73692351	-4.863168771078043
16343.4261756	300	4.0	1.5536995869033317	179801	5553.6995869	-6.380908223684326
16346.3842801	300	5.041895514454748	0.0	140051	2958.10448555	0.3
16348.9072974	300	6.518878240224016	0.0	138313	2523.01727423	0.3
16351.5339086	300	7.892267042556742	0.0	143509	2626.61119767	0.3
16354.7398637	300	8.686311970739167	0.0	150616	3205.95507182	0.3
16357.1174539	300	10.30872173285747	0.0	165384	2377.59023788	0.3
16361.6261817	750	9.799993972146694	0.0	350713	4508.72776071	0.3
16367.2425004	750	8.183675177836978	0.0	386472	5616.31879431	0.75
16376.5524477	750	4.0	1.1262720879464831	399894	9309.94726578	-4.092969978169878
16381.3367497	300	4.0	0.7843019477682301	163927	4784.30194777	-3.52249837540339
16386.2384617	300	4.0	0.9017120792947199	137654	4901.71207929	-3.5773619409672954
16390.8833387	300	4.0	0.644876994934094	146754	4644.87699493	-2.472971078216604
16397.22495	300	4.0	2.341611227658887	153938	6341.61122766	-9.768928278933213
16405.3038289	300	4.0	4.07887890462159	181901	8078.87890462	-17.239179289872833
16408.7761811	300	4.527647738385476	0.0	111155	3472.35226161	0.3
16413.4236307	300	4.0	0.11980180183386802	153605	4647.44954022	-0.21514774788563246
16418.1781046	300	4.0	0.7544739777081022	149029	4754.47397771	-2.9442381041448393
16421.2444694	300	4.9336352435735185	0.0	157421	3066.36475643	0.3
16424.0339517	300	6.144152925027158	0.0	157488	2789.48231855	0.3
16426.6851979	300	7.492906719235782	0.0	143881	2651.24620579	0.3
16430.0088594	300	8.169245226711118	0.0	163444	3323.66149252	0.3
16432.4440034	300	9.734101263709801	0.0	179328	2435.143963	0.3
16437.5079842	750	8.670120433536553	0.0	365161	5063.98083017	0.3
16441.6702019	750	8.507902719506212	0.0	321064	4162.21771403	0.75
16450.6590801	750	4.0	0.48097542051653	361565	8988.87814002	-1.318194308221079
16454.9661485	300	4.0	0.3070683851984668	144254	4307.0683852	-1.470394056353407
16460.0640305	300	4.0	1.0978820496788848	149991	5097.88204968	-4.420892813619204
16464.7825335	300	4.0	0.718502970876858	147968	4718.50297088	-2.7895627747704896
16471.3514245	300	4.0	2.5688910670377956	161857	6568.89106704	-10.74623158826252
16478.2704532	300	4.0	2.9190286692399723	145210	6919.02866924	-12.25182327773188
16483.7494358	300	4.0	1.478982627355793	172312	5478.98262736	-6.05962529762991
16488.5657622	300	4.0	0.81632640816003	167025	4816.32640816	-3.210203555088129
16493.4199041	300	4.0	0.8541418931181534	160064	4854.14189312	-3.3728101404080593
16495.9358539	300	5.484050229400493	0.0	137507	2515.9497706	0.3
16498.0028626	300	7.4170415257407	0.0	118421	2067.00870366	0.3

