18416.2525757	750	4.0	2.905148303948766	450283	2905.14830395	-11.742137706979694
18417.2958677	300	6.956708015063269	0.0	155580	1043.29198494	-0.15000000000000002
18418.4468707	300	9.805704937221734	0.0	139857	1151.00307784	0.3
18419.5836728	300	12.668902914424304	0.0	155432	1136.8020228	0.3
18420.45705	300	15.795525699346312	0.0	163442	873.377215078	0.3
18421.1490058	300	19.103569864410463	0.0	126289	691.955834936	0.3
18422.3268315	300	21.92574420114428	0.0	153295	1177.82566327	0.3
18425.1639268	750	23.088648824652427	0.0	437162	2837.09537649	0.3
18427.2803644	750	24.972211235938676	0.0	374758	2116.43758871	0.75
18432.7819171	1850	23.47065858073226	0.0	913888	5501.55265521	0.75
18436.3519486	1200	23.900627085480075	0.0	607410	3570.03149525	0.5499999999999999
18438.9885942	1200	25.263981467149872	0.0	594078	2636.64561833	1.2
18443.1623075	1850	25.090268194963148	0.0	946851	4173.71327219	1.2000000000000002
18449.6167804	1850	22.635795250726442	0.0	1036454	6454.47294424	1.85
18451.7907408	750	24.46183482281707	0.0	337059	2173.96042791	-0.3500000000000001
18455.0306257	1200	25.22194998484538	0.0	587876	3239.88483797	0.75
18464.3524841	1850	19.90009152359621	0.0	966699	9321.85846125	1.2000000000000002
18467.1741761	300	21.078399610067137	0.0	150616	2821.69191353	-1.25
18468.9817003	300	23.270875385394763	0.0	165384	1807.52422467	0.3
18472.8300628	1200	23.42251289449267	0.0	586839	3848.3624909	0.29999999999999993
18477.4884477	1200	22.76412800568264	0.0	601738	4658.38488881	1.2
18480.1536205	750	24.098955185290777	0.0	399894	2665.17282039	0.3
18484.3386143	1200	23.913961385957364	0.0	656471	4184.99379933	0.75
18487.7320306	1200	24.520545040846983	0.0	536667	3393.41634511	1.2
18491.8512652	1200	24.40131044760352	0.0	587236	4119.23459324	1.2
18495.4853116	1200	24.76726405464469	0.0	590335	3634.04639296	1.2
18499.4882892	1200	24.764286488286015	0.0	696376	4002.97756636	1.2
18502.8021751	1200	25.45040060311189	0.0	487160	3313.88588517	1.2
18508.2249385	1850	24.027637174743408	0.0	972798	5422.76342837	1.2000000000000002
18511.0624702	1200	25.190105480823792	0.0	641447	2837.53169392	0.5499999999999999
18514.9233098	1850	25.329265854702882	0.0	873429	3860.83962612	1.2000000000000002
18520.9280426	1850	23.324533115625723	0.0	954453	6004.73273908	1.85
18524.2334055	1200	24.019170127195284	0.0	584349	3305.36298843	0.5499999999999999
18528.6343145	1200	23.61826114647845	0.0	670129	4400.90898072	1.2
18535.6319135	1200	20.620662156416326	0.0	690253	6997.59899006	1.2
18537.7667491	300	22.48582654035396	0.0	159914	2134.83561606	-0.6000000000000001
18541.6306678	750	22.621907862274814	0.0	321064	3863.91867808	0.3
18543.9879353	750	24.26464036531666	0.0	361565	2357.26749696	0.75
18548.3509337	1200	23.901641969471395	0.0	605884	4362.99839585	0.75
18552.4045564	1200	23.848019317120116	0.0	587506	4053.62265235	1.2
18556.0894911	1200	24.163084578350176	0.0	566904	3684.93473877	1.2
18560.2029927	1200	24.049582991033585	0.0	641452	4113.50158732	1.2
18564.2366056	1200	24.015970030546224	0.0	599477	4033.61296049	1.2
18568.334209	1200	23.918366675524044	0.0	634861	4097.60335502	1.2
18571.8686151	1200	24.38396062149399	0.0	630203	3534.40605403	1.2
18575.7425424	1200	24.510033228805558	0.0	638661	3873.92739269	1.2
18578.9805718	1200	25.27200387530516	0.0	538612	3238.0293535	1.2
18582.9624368	1850	25.290138854446894	0.0	846370	3981.86502086	1.2000000000000002

