2.849606252669837	750	4.0	2.849606252669837	450283	2849.606252669837	-11.5033068864803	0.15165111422538757	0.02617291919887066	0.12024361118674279	0.15801586607908494
3.8865496433605213	300	6.963056609309316	0.0	155580	1036.943390690684	-0.15000000000000002	0.1184382289648056	0.028185715898871422	0.08461536988615989	0.15003712005567804
4.82678381093879	300	10.022822441731048	0.0	139857	940.2341675782683	0.3	0.11735549569129944	0.03479582071304321	0.07560051083564759	0.14874698752995255
7.236051310842411	750	11.613554941827427	0.0	382355	2409.2674999036217	0.3	0.1158820241689682	0.030594775453209877	0.07916829362511635	0.15870176309409206
9.818070411519619	750	13.03153584115022	0.0	411561	2582.019100677208	0.75	0.11202318966388702	0.03297401964664459	0.07245436608791352	0.1593950253474331
11.843303498779497	750	15.006302753890344	0.0	318564	2025.2330872598768	0.75	0.12479448318481445	0.03714972734451294	0.08021481037139894	0.15729744986095123
14.080702692451226	750	16.76890356021861	0.0	352642	2237.3991936717307	0.75	0.08916062861680984	0.0332442931830883	0.04926747679710388	0.157612464059795
16.854305471384396	750	17.99530078128544	0.0	437162	2773.6027789331697	0.75	0.09442470222711563	0.0350012369453907	0.05242321789264679	0.1576152156034934
19.263694932637176	750	19.58591132003266	0.0	374758	2409.3894612527783	0.75	0.09776231646537781	0.03399815782904625	0.05696452707052231	0.15554064879371643
22.82237434367302	1200	20.027231908996818	0.0	560821	3558.679411035843	0.75	0.10889007896184921	0.03464304655790329	0.06731842309236527	0.1575924479909133
26.651704478845126	1200	20.19790177382471	0.0	607410	3829.3301351721097	1.2	0.10750257968902588	0.032917916774749756	0.06800107955932617	0.15862043191862324
30.351522390569727	1200	20.49808386210011	0.0	594078	3699.8179117245986	1.2	0.11709403991699219	0.03398377448320389	0.07631351053714752	0.16056952373720523
34.32407870470394	1200	20.5255275479659	0.0	624282	3972.5563141342104	1.2	0.11109764873981476	0.031218504533171654	0.07363544330000878	0.15714868478486446
38.70522494519825	1200	20.144381307471594	0.0	687371	4381.146240494307	1.2	0.11071006953716278	0.03150785714387894	0.07290064096450806	0.15689295957453517
42.06133255705366	1200	20.788273695616184	0.0	526950	3356.107611855413	1.2	0.11784463375806808	0.03184489160776138	0.07963076382875442	0.15701224780115958
45.736575683140906	1200	21.113030569528934	0.0	587876	3675.2431260872477	1.2	0.1055830717086792	0.036973871290683746	0.061214426159858705	0.15995567635436053
49.59402265475764	1200	21.255583597912207	0.0	617242	3857.4469716167287	1.2	0.11488673835992813	0.03224271535873413	0.07619547992944717	0.16001308755290608
53.32102925374899	1200	21.528576998920858	0.0	581493	3727.0065989913483	1.2	0.12093213200569153	0.03177773579955101	0.08279884904623032	0.15602145704742548
57.51800350192074	1200	21.33160275074911	0.0	639204	4196.974248171747	1.2	0.11412982642650604	0.03271184861660004	0.074875608086586	0.15230114892376218
61.41498651656454	1200	21.434619736105304	0.0	586839	3896.9830146438044	1.2	0.11980442702770233	0.03662332147359848	0.07585644125938415	0.15058803125259163
65.15975792544988	1200	21.68984832721996	0.0	601738	3744.771408885348	1.2	0.11357036978006363	0.031882282346487045	0.07531163096427917	0.1606875118123994
69.11421669918312	1200	21.735389553486723	0.0	616206	3954.4587737332354	1.2	0.1240554228425026	0.04145336523652077	0.07431138455867767	0.15582562248291346
73.3421110591222	1200	21.50749519354763	0.0	656471	4227.894359939091	1.2	0.11710081994533539	0.036453790962696075	0.0733562707901001	0.15527138194849727
76.7066968848375	1200	22.142909367832342	0.0	536667	3364.5858257152922	1.2	0.12453244626522064	0.03220105543732643	0.08589117974042892	0.15950462487783548
80.35832694205843	1200	22.491279310611414	0.0	587236	3651.6300572209248	1.2	0.11293315887451172	0.03486365079879761	0.07109677791595459	0.16081475691623492
84.05038085753077	1200	22.799225395139082	0.0	590335	3692.0539154723338	1.2	0.11859872192144394	0.03213699534535408	0.08003432750701905	0.159893385501787
88.42141773937578	1200	22.428188513294064	0.0	696376	4371.03688184502	1.2	0.11043541878461838	0.03182624280452728	0.07224392741918564	0.159315974406983
91.51558337741727	1200	23.334022875252565	0.0	487160	3094.1656380414975	1.2	0.1109507605433464	0.030512932687997818	0.07433524131774902	0.15744470625960277
95.44779406322148	1200	23.40181218944837	0.0	622896	3932.2106858041943	1.2	0.11188427358865738	0.03129575401544571	0.07432936877012253	0.15840860263381557
99.47539596701006	1200	23.37421028565978	0.0	641447	4027.601903788588	1.2	0.1122305691242218	0.032181356102228165	0.07361294180154801	0.15926276114742596
103.05520566110806	1200	23.794400591561786	0.0	570392	3579.8096940979963	1.2	0.11399219930171967	0.03281477838754654	0.07461446523666382	0.1593358442881477
106.96636683184616	1200	23.883239420823692	0.0	620283	3911.1611707380944	1.2	0.11080850660800934	0.033769212663173676	0.07028545141220094	0.15859305534139964
112.49401650716307	1850	22.355589745506784	0.0	885062	5527.649675316909	1.2000000000000002	0.1174580454826355	0.029643572866916656	0.08188575804233551	0.1601154291582811
118.97476652652792	1850	19.87483972614192	0.0	1035329	6480.750019364858	1.85	0.11738944053649902	0.03048306703567505	0.08080976009368897	0.1597545032452072
123.31016215497519	1200	19.53944409769466	0.0	690253	4335.395628447262	0.5499999999999999	0.11359438300132751	0.035276107490062714	0.07126305401325225	0.1592133819277796
127.07564071928533	1200	19.773965533384516	0.0	598727	3765.4785643101477	1.2	0.12675997614860535	0.03466148301959038	0.0851661965250969	0.15900422476835674
130.14552224630597	1200	20.704084006363885	0.0	487812	3069.8815270206296	1.2	0.11007468402385712	0.03326725214719772	0.07015398144721985	0.1589025490744034
133.75294670400075	1200	21.096659548669074	0.0	575591	3607.424457694811	1.2	0.10455396771430969	0.035980064421892166	0.06137789040803909	0.15955732593990613
137.56728459808429	1200	21.28232165458556	0.0	605884	3814.3378940835164	1.2	0.1276663839817047	0.03482900932431221	0.08587157279253006	0.15884381951053597
141.33502109306073	1200	21.514585159609098	0.0	587506	3767.7364949764597	1.2	0.114498570561409	0.03238971531391144	0.07563091218471527	0.15593075598129658
144.92659399616983	1200	21.923012256499995	0.0	566904	3591.572903109103	1.2	0.11883825808763504	0.029965568333864212	0.08287957608699799	0.15784282131910793
148.9093572430421	1200	21.94024900962772	0.0	641452	3982.7632468722745	1.2	0.1120920479297638	0.03198714554309845	0.07370747327804567	0.16105702504504685
152.64668734454227	1200	22.20291890812758	0.0	599477	3737.3301015001425	1.2	0.11570518463850021	0.031575120985507965	0.07781503945589066	0.16040247548895223
156.61470600712087	1200	22.234900245548975	0.0	634861	3968.0186625786037	1.2	0.11231058835983276	0.03257805481553078	0.07321692258119583	0.1599944591962775
160.70279595490632	1200	22.14681029776352	0.0	630203	4088.0899477854528	1.2	0.11283674836158752	0.03412949666380882	0.07188135236501694	0.15415585470211715
164.9047748686708	1200	21.94483138399901	0.0	638661	4201.978913764512	1.2	0.11197102814912796	0.03658847510814667	0.06806485801935197	0.15199052948788594
168.30646875913507	1200	22.543137493534754	0.0	538612	3401.69389046425	1.2	0.12008624523878098	0.03441848233342171	0.07878406643867493	0.15833641043065527
176.82015028803926	2850	18.02945596463057	0.0	1364537	8513.681528904184	1.2000000000000002	0.11301609873771667	0.03371502831578255	0.07255806475877763	0.1602757861410906

