898.276268522	750	4.0	6.543015944367958	450283	6543.01594437	-16.488131680144612
900.262745826	300	6.0135226954825125	0.0	155580	1986.47730452	-0.9162907318741551
902.132872523	300	8.143395998475443	0.0	139857	1870.12669701	0.0
903.860261658	300	10.416006863224535	0.0	155432	1727.38913525	0.0
905.640215112	300	12.636053409787323	0.0	163442	1779.95345344	0.0
909.117738157	750	13.15853036491979	0.0	318564	3477.52304487	0.0
913.769241917	750	12.507026605003253	0.0	352642	4651.50375992	0.9162907318741551
918.153948697	750	12.122319824355204	0.0	437162	4384.70678065	0.9162907318741551
921.659081796	750	12.617186725428844	0.0	374758	3505.13309893	0.9162907318741551
924.76876327	750	13.507505251590139	0.0	362795	3109.68147384	0.9162907318741551
928.172648044	750	14.103620477565633	0.0	353220	3403.88477402	0.9162907318741551
931.665496948	750	14.610771573407833	0.0	405134	3492.84890416	0.9162907318741551
936.975042449	750	13.301226073031398	0.0	386351	5309.54550038	0.9162907318741551
941.424343238	750	12.851925283315056	0.0	434409	4449.30078972	0.9162907318741551
946.431369173	750	11.844899348659652	0.0	337059	5007.02593466	0.9162907318741551
952.604572102	750	9.671696420067594	0.0	366214	6173.20292859	0.9162907318741551
959.249368123	750	7.026900398331034	0.0	360831	6644.79602174	0.9162907318741551
961.325107898	300	8.951160623358794	0.0	150616	2075.73977497	-0.9162907318741551
963.411815043	300	10.864453478176276	0.0	165384	2086.70714518	0.0
965.086925777	300	13.189342744626165	0.0	140881	1675.11073355	0.0
969.081116081	750	13.195152440110226	0.0	386472	3994.19030452	0.0
973.168158501	750	13.10811002068077	0.0	399894	4087.04241943	0.9162907318741551
977.640806755	750	12.635461766858445	0.0	401853	4472.64825382	0.9162907318741551
980.805942789	750	13.470325732393844	0.0	343800	3165.13603446	0.9162907318741551
984.179304918	750	14.096963603860043	0.0	359903	3373.36212853	0.9162907318741551
987.879634837	750	14.396633685013573	0.0	379700	3700.32991885	0.9162907318741551
993.743456207	750	12.532812314291249	0.0	425781	5863.82137072	0.9162907318741551
997.110512835	750	13.165755687009991	0.0	277716	3367.05662728	0.9162907318741551
1001.77805864	750	12.49820987899082	0.0	400396	4667.54580802	0.9162907318741551
1006.10396327	750	12.172305254135303	0.0	400508	4325.90462486	0.9162907318741551
1010.85712211	750	11.4191464113395	0.0	358218	4753.1588428	0.9162907318741551
1014.87656262	750	11.399705906397138	0.0	400322	4019.44050494	0.9162907318741551
1018.32102105	750	11.955247467359449	0.0	369834	3444.45843904	0.9162907318741551
1021.86473309	750	12.411535432830217	0.0	412837	3543.71203453	0.9162907318741551
1025.71092087	750	12.565347653911411	0.0	401088	3846.18777892	0.9162907318741551
1028.83962631	750	13.436642212380447	0.0	365161	3128.70544153	0.9162907318741551
1033.47351158	750	12.802756939866658	0.0	321064	4633.88527251	0.9162907318741551
1037.26816842	750	13.008100105789131	0.0	361565	3794.65683408	0.9162907318741551
1042.25213893	750	12.024129593076607	0.0	378327	4983.97051271	0.9162907318741551
1048.62267527	750	9.653593247269674	0.0	390680	6370.53634581	0.9162907318741551
1051.67931075	300	10.596957775538966	0.0	147968	3056.63547173	-0.9162907318741551
1054.67111887	300	11.605149656159721	0.0	161857	2991.80811938	0.0
1057.005519	300	13.27074952222373	0.0	145210	2334.40013394	0.0
1059.3031766	300	14.973091924266578	0.0	172312	2297.65759796	0.0
1061.33218094	300	16.94408758136723	0.0	167025	2029.0043429	0.0
1063.03654351	300	19.23972500714774	0.0	160064	1704.36257422	0.0
1066.53632756	750	19.739940959284123	0.0	331053	3499.78404786	0.0
1069.72656218	750	20.549706345387072	0.0	314107	3190.2346139	0.9162907318741551

