15513.3673775	750	4.0	0.9349647748855432	450283	934.964774886	-1.57071556932139
15517.4543711	2850	4.0	0.0869935862553898	1431809	4086.99358626	0.684887792434818
15521.1360274	1850	4.3183436317616435	0.0	877771	3681.65636824	1.3870250882258435
15523.8490954	1200	5.605275672380312	0.0	617681	2713.06795938	0.9534302788236118
15526.6498465	1200	6.804524548318934	0.0	652874	2800.75112406	1.3862943611198906
15530.8306931	1850	6.6236779759009545	0.0	801058	4180.84657242	1.3862943611198906
15533.0235251	1200	8.43084594090254	0.0	561791	2192.832035	0.9534302788236118
15536.7395744	1850	8.714796657201443	0.0	1060487	3716.0492837	1.3862943611198906
15542.1692205	2850	7.28515060295514	0.0	1348011	5429.64605425	1.8191584434161694
15549.1321442	2850	4.322226826458618	0.0	1429765	6962.9237765	2.2512917986064953
15552.0713178	1200	5.38305327696924	0.0	607410	2939.17354949	0.5212969236332858
15555.3529637	1200	6.101407353195736	0.0	594078	3281.64592377	1.3862943611198906
15558.5414931	1200	6.912878014450902	0.0	624282	3188.52933874	1.3862943611198906
15563.7849888	1850	5.669382320648993	0.0	1036454	5243.4956938	1.3862943611198906
15565.1982552	1850	8.256115920608991	0.0	821631	1413.26640004	1.8191584434161694
15573.2498555	4300	4.204515568230056	0.0	2152483	8051.60035238	1.8191584434161694
15574.9545764	750	6.499794720774302	0.0	360831	1704.72084746	-0.8300063632771426
15577.4445104	1200	8.009860653882152	0.0	581493	2489.93406689	0.9162907318741551
15580.6968073	1200	8.757563739871058	0.0	639204	3252.29691401	1.3862943611198906
15583.4833298	1200	9.971041278149517	0.0	586839	2786.52246172	1.3862943611198906
15586.5989064	1850	10.855464700173362	0.0	891604	3115.57657798	1.3862943611198906
15596.0461502	4300	5.408220905787746	0.0	2176469	9447.24379439	1.8191584434161694
15600.2052693	1850	5.249101781391475	0.0	968026	4159.1191244	0.975729059806886
15604.5393637	1850	4.915007356339022	0.0	874175	4334.09442505	1.8191584434161694
15607.5614232	1200	5.892947895049329	0.0	587236	3022.05946129	0.9534302788236118
15610.8006504	1200	6.653720656293101	0.0	590335	3239.22723876	1.3862943611198906
15614.3357908	1200	7.118580266152184	0.0	696376	3535.14039014	1.3862943611198906
15616.7568887	2850	8.697482364318434	0.0	1141971	2421.09790183	1.3862943611198906
15625.0886918	4300	4.3656792709050825	0.0	2134614	8331.80309341	2.2512917986064953
15627.0099372	750	6.444433867320804	0.0	400508	1921.24540358	-0.8300063632771426
15629.5495881	1200	7.904782961845756	0.0	570392	2539.65090548	0.9162907318741551
15634.2688963	1850	7.185474739538608	0.0	954453	4719.30822231	1.3862943611198906
15636.2632802	1200	9.191090838912627	0.0	584349	1994.38390063	0.9534302788236118
15639.9706485	1850	9.483722593248322	0.0	1035329	3707.36824566	1.3862943611198906
15646.9955086	2850	6.458862487683402	0.0	1492672	7024.86010556	1.8191584434161694
15651.0344037	1850	6.419967381094305	0.0	943942	4038.89510659	1.3870250882258435
15656.8095032	2850	4.644867858738943	0.0	1139291	5775.09952236	1.8191584434161694
15659.7271762	1200	5.727194916474738	0.0	575591	2917.67294226	0.5212969236332858
15663.055446	1200	6.3989250907854105	0.0	605884	3328.26982569	1.3862943611198906
15665.9626245	1200	7.491746536623664	0.0	587506	2907.17855416	1.3862943611198906
15667.6477541	1850	9.806617017663267	0.0	858450	1685.12951896	1.3862943611198906
15675.7252089	4300	5.7291621637142125	0.0	2184571	8077.45485395	1.8191584434161694
15678.4548684	1200	6.999502721341188	0.0	599477	2729.65944237	0.11000089521432832
15681.4477364	1200	8.006634697617207	0.0	634861	2992.86802372	1.3862943611198906
15684.6271095	1200	8.827261574684664	0.0	630203	3179.37312293	1.3862943611198906
15687.0227974	1200	10.431573654831379	0.0	638661	2395.68791985	1.3862943611198906
15691.3493882	2850	10.104982866544798	0.0	1231456	4326.59078829	1.3862943611198906
15701.1335011	4300	4.320870020412187	0.0	2155012	9784.11284613	2.2512917986064953

