1.299039671014647	750	4.0	1.299039671014647	450283	1299.039671014647	-2.539154793024806	0.0788756012916565	0.029028672724962234	0.04404119402170181	0.34662759732987625
3.242708429663582	1200	6.056331241351065	0.0	611087	1943.668758648935	0.9162907318741551	0.20962929725646973	0.033851273357868195	0.1690077692270279	0.3143987355256835
4.963984146857402	1200	8.335055524157246	0.0	571051	1721.275717193819	1.3862943611198906	0.20423837006092072	0.035168375819921494	0.16203631907701493	0.3317603300248606
6.970036676937431	1200	10.329002994077216	0.0	617681	2006.0525300800289	1.3862943611198906	0.21867913007736206	0.04728787764906883	0.16193367689847946	0.30790868670590515
9.840622328776318	1850	11.458417342238329	0.0	996749	2870.585651838888	1.3862943611198906	0.19346362352371216	0.037748292088508606	0.14816567301750183	0.3472284477425314
12.151977185797385	1850	13.147062485217262	0.0	801058	2311.354857021066	1.8191584434161694	0.17820695042610168	0.03781299665570259	0.1328313544392586	0.3465750823880087
15.319127021324414	1850	13.979912649690233	0.0	905515	3167.149835527029	1.8191584434161694	0.15748348832130432	0.03175764158368111	0.119374318420887	0.2859084814499526
19.05543364550931	1850	14.243606025505335	0.0	1060487	3736.3066241848983	1.8191584434161694	0.16693931818008423	0.028147241100668907	0.13316262885928154	0.28383296840134276
22.48192259448523	1850	14.817117076529415	0.0	852833	3426.488948975918	1.8191584434161694	0.16986580193042755	0.030728904530405998	0.13299111649394035	0.24889413411208813
25.797102091586854	1850	15.501937579427791	0.0	913888	3315.179497101625	1.8191584434161694	0.17546045780181885	0.028712550178170204	0.1410053975880146	0.27566772803674383
29.184918504030872	1850	16.11412116698377	0.0	939819	3387.8164124440186	1.8191584434161694	0.19108867645263672	0.038945578038692474	0.14435398280620576	0.27741143131247814
32.07789908375755	1850	17.221140587257093	0.0	917428	2892.9805797266777	1.8191584434161694	0.18645896017551422	0.025404606014490128	0.15597343295812607	0.3171220734868108
34.39224954960231	1850	18.90679012141233	0.0	946851	2314.350465844763	1.8191584434161694	0.20474350452423096	0.03286268189549446	0.16530828624963761	0.40912170130395054
40.14035534051887	2850	17.15868433049577	0.0	1578343	5748.105790916562	1.8191584434161694	0.21039266884326935	0.025370536372065544	0.1799480251967907	0.27458489064243996
43.7276901326742	2850	17.57134953834044	0.0	1231445	3587.3347921553304	2.2512917986064953	0.19228483736515045	0.02992117963731289	0.15637942180037498	0.3432757384933474
48.215917280200024	2850	17.08312239081461	0.0	1471065	4488.227147525827	2.2512917986064953	0.21404041349887848	0.0333382748067379	0.174034483730793	0.32776081772308185
52.58350956237725	2850	16.715530108637388	0.0	1491626	4367.592282177223	2.2512917986064953	0.2014687955379486	0.04135199263691902	0.15184640437364577	0.3415213471474567
56.878435574273745	2850	16.420604096740888	0.0	1358801	4294.9260118964985	2.2512917986064953	0.19341419637203217	0.039186522364616394	0.1463903695344925	0.316373552474772
62.53958070558624	2850	14.759458965428392	0.0	1537156	5661.145131312496	2.2512917986064953	0.20005673170089722	0.0353420116007328	0.15764631778001786	0.2715273967271744
67.47434370810446	2850	13.824695962910182	0.0	1336050	4934.76300251821	2.2512917986064953	0.20213404297828674	0.03212551772594452	0.16358342170715331	0.270742485367223
