6007.3688704	750	4.0	4.9674047595783986	450283	4967.40475958	-12.297005928604385
6009.92432491	300	5.444545488574331	0.0	155580	2555.45451143	-0.9162907318741551
6012.60755084	300	6.761319564063373	0.0	139857	2683.22592451	0.0
6017.44250619	300	5.926364212794511	0.0	155432	4834.95535127	0.0
6023.4339336	300	4.0	0.06506320245064035	163442	5991.42741525	-0.17306811851870332
6028.08159832	300	4.0	0.6476647180277714	126289	4647.66471803	-1.722788149953872
6033.70602549	300	4.0	1.624427170617135	153295	5624.42717062	-4.32097627384158
6038.5835026	300	4.0	0.877477112859875	173849	4877.47711286	-2.3340891202072673
6042.65506133	300	4.0	0.07155872711930988	150710	4071.55872712	-0.1903462141373643
6045.90433019	300	4.750731142763172	0.0	139105	3249.26885724	0.0
6048.74477612	300	5.910285210226801	0.0	141840	2840.44593254	0.0
6051.25629078	300	7.398770554756049	0.0	156148	2511.51465547	0.0
6054.04207372	300	8.612987612674043	0.0	160746	2785.78294208	0.0
6057.71094238	300	8.944118953302885	0.0	179801	3668.86865937	0.0
6061.89400763	300	8.761053695695905	0.0	140051	4183.06525761	0.0
6063.62375455	300	11.03130678103139	0.0	138313	1729.74691466	0.0
6064.9517826	300	13.70327872532316	0.0	143509	1328.02805571	0.0
6065.97839065	300	16.676670683919575	0.0	150616	1026.6080414	0.0
6066.92363172	300	19.731429607238844	0.0	165384	945.241076681	0.0
6067.99071702	300	22.66434430854051	0.0	140881	1067.0852987	0.0
6070.58922287	750	24.065838459493577	0.0	386472	2598.50584905	0.0
6074.35263298	1200	24.302428354246608	0.0	616206	3763.41010525	0.9162907318741551
6078.86618634	1200	23.788874985443154	0.0	656471	4513.5533688	1.3862943611198906
6082.62306893	1200	24.031992396635225	0.0	536667	3756.88258881	1.3862943611198906
6085.74342765	1200	24.91163368039257	0.0	587236	3120.35871624	1.3862943611198906
6091.25671518	1850	23.39834614961911	0.0	905935	5513.28753077	1.3862943611198906
6095.00187269	1200	23.653188637309437	0.0	696376	3745.15751231	0.9534302788236118
6097.44475392	1200	25.210307413678738	0.0	487160	2442.88122363	1.3862943611198906
6102.62548336	1850	24.029577970460785	0.0	972798	5180.72944322	1.3862943611198906
6108.57914953	1200	22.075911795569258	0.0	641447	5953.66617489	0.9534302788236118
6115.49484452	750	19.160216810988615	0.0	358218	6915.69498458	0.44628710262841964
6117.53547629	300	21.119585037033453	0.0	157488	2040.63177396	-0.9162907318741551
6119.12374167	300	23.531319663442705	0.0	143881	1588.26537359	0.0
6128.49036893	1200	18.164692397483442	0.0	670129	9366.62726596	0.0
6134.24337299	300	16.411688344078055	0.0	179328	5753.00405341	-1.3862943611198906
6140.10719846	300	14.547862866651732	0.0	159914	5863.82547743	0.0
6144.94731497	300	13.707746359753783	0.0	131610	4840.1165069	0.0
6149.51258819	300	13.142473142392477	0.0	124011	4565.27321736	0.0
6153.60003308	300	13.055028252026306	0.0	144254	4087.44489037	0.0
6157.64100376	300	13.014057566125025	0.0	149991	4040.9706859	0.0
6161.24750987	300	13.407551456095053	0.0	147968	3606.50611003	0.0
6164.50252772	300	14.15253360815241	0.0	161857	3255.01784794	0.0
6166.82970724	300	15.825354088392084	0.0	145210	2327.17951976	0.0
6169.81017674	300	16.84488458796262	0.0	172312	2980.46950043	0.0
6173.17097106	300	17.484090273538285	0.0	167025	3360.79431442	0.0
6177.75588473	300	16.899176595440913	0.0	160064	4584.9136781	0.0
6179.46568346	300	19.189377872911326	0.0	137507	1709.79872253	0.0
6180.58988221	300	22.06517911714577	0.0	118421	1124.19875577	0.0

