1205.56001946	750	4.0	3.4096296850764034	450283	3409.62968508	-8.153324230429078
1206.43988942	300	7.1201300403416115	0.0	155580	879.869959658	-0.9162907318741551
1207.21104593	300	10.348973523544199	0.0	139857	771.156516797	0.0
1208.11368087	300	13.446338582188297	0.0	155432	902.634941356	0.0
1209.0990651	300	16.460954355477853	0.0	163442	985.38422671	0.0
1209.89451806	300	19.665501393925844	0.0	126289	795.452961552	0.0
1210.85132042	300	22.708699032766095	0.0	153295	956.80236116	0.0
1213.90423611	750	23.65578334430521	0.0	437162	3052.91568846	0.0
1218.57420034	1200	22.98581911268254	0.0	584846	4669.96423162	0.9162907318741551
1220.70392809	750	24.856091363548902	0.0	362795	2129.72774913	0.44628710262841964
1229.14472137	1850	20.41529808658236	0.0	939819	8440.79327697	0.9162907318741551
1230.74225418	300	22.81776527476377	0.0	156148	1597.53281182	-1.8191584434161694
1233.7682411	750	23.79177835949954	0.0	386351	3025.98691526	0.0
1239.27014844	1200	22.289871011935823	0.0	687371	5501.90734756	0.9162907318741551
1243.08108239	750	22.478937066878686	0.0	337059	3810.93394506	0.44628710262841964
1245.51834903	750	24.041670422257162	0.0	366214	2437.26664462	0.9162907318741551
1250.5405015	1200	23.01951795321669	0.0	617242	5022.15246904	0.9162907318741551
1256.00737151	750	21.552647951077837	0.0	372963	5466.87000214	0.44628710262841964
1259.51806888	300	22.04195057446017	0.0	165384	3510.69737662	-0.9162907318741551
1266.20878228	750	19.351237179474957	0.0	350713	6690.71339499	0.0
1268.56636648	300	20.99365297334411	0.0	157671	2357.58420613	-0.9162907318741551
1270.63061513	300	22.929404322404313	0.0	157812	2064.24865094	0.0
1275.46679751	750	22.093221948186557	0.0	401853	4836.18237422	0.0
1280.15440977	750	21.405609686664427	0.0	343800	4687.61226152	0.9162907318741551
1282.5271503	300	23.03286916043695	0.0	146754	2372.74052623	-0.9162907318741551
1288.06690324	750	21.493116213121247	0.0	379700	5539.75294732	0.0
1290.58898604	300	22.971033418295317	0.0	181901	2522.08279483	-0.9162907318741551
1294.45721458	750	23.102804877936446	0.0	277716	3868.22854036	0.0
1299.91671428	750	21.643305173328713	0.0	400396	5459.49970461	0.9162907318741551
1302.19093694	750	23.3690825202674	0.0	400508	2274.22265306	0.9162907318741551
1305.33399585	1200	24.226023604320652	0.0	570392	3143.05891595	0.9162907318741551
1308.50363355	1200	25.056385910338687	0.0	620283	3169.63769398	1.3862943611198906
1313.96555799	1850	23.594461468996606	0.0	885062	5461.92444134	1.3862943611198906
1317.89848437	1200	23.661535085586756	0.0	670129	3932.92638341	0.9534302788236118
1323.42150305	1200	22.13851640275962	0.0	690253	5523.01868283	1.3862943611198906
1325.7392371	750	23.820782356400226	0.0	365161	2317.73404636	0.44628710262841964
1328.82095531	1200	24.739064142030283	0.0	487812	3081.71821437	0.9162907318741551
1335.25666521	1200	22.303354248096433	0.0	575591	6435.70989393	1.3862943611198906
1338.37972409	750	23.180295363638017	0.0	378327	3123.05888446	0.44628710262841964
1341.30863094	750	24.251388512439963	0.0	390680	2928.9068512	0.9162907318741551
1346.51322391	1200	23.046795549581663	0.0	566904	5204.59296286	0.9162907318741551
1350.08912261	750	23.47089684829231	0.0	384505	3575.89870129	0.44628710262841964
1353.8741235	1200	23.685895953154706	0.0	599477	3785.00089514	0.9162907318741551
1362.83383065	1200	18.72618880541493	0.0	634861	8959.70714774	1.3862943611198906
1366.42889039	300	19.131129067839236	0.0	167025	3595.05973758	-1.3862943611198906
1369.54706927	300	20.012950184142458	0.0	160064	3118.1788837	0.0
1372.09303704	300	21.466982412593786	0.0	137507	2545.96777155	0.0
1373.85487365	300	23.70514580250421	0.0	118421	1761.83661009	0.0

