9974.19348651	750	4.0	3.252274383373264	450283	3252.27438337	-7.7347591278987275
9975.16734643	300	7.026140080838887	0.0	155580	973.859919161	-0.9162907318741551
9976.04389545	300	10.149591059078627	0.0	139857	876.54902176	0.0
9976.80612545	300	13.387361060017403	0.0	155432	762.229999061	0.0
9978.35767598	750	15.835810531938046	0.0	411561	1551.55052808	0.0
9979.68964288	750	18.50384362989255	0.0	318564	1331.96690205	0.9162907318741551
9981.64888154	1200	20.544604970008848	0.0	561791	1959.23865988	0.9162907318741551
9984.19141458	1200	22.002071931721314	0.0	709534	2542.53303829	1.3862943611198906
9987.95829189	1850	22.235194619927192	0.0	852833	3766.87731179	1.3862943611198906
9990.58016684	1200	23.613319667737713	0.0	560821	2621.87495219	0.9534302788236118
9994.44003041	1850	23.753456103676445	0.0	939819	3859.86356406	1.3862943611198906
9998.0774311	1850	24.116055413334823	0.0	917428	3637.40069034	1.8191584434161694
10003.0930435	1850	23.100443013316454	0.0	946851	5015.61240002	1.8191584434161694
10008.1117495	1850	22.081737015655964	0.0	1036454	5018.70599766	1.8191584434161694
10010.2285423	1200	23.96494423224951	0.0	526950	2116.79278341	0.9534302788236118
10014.1178851	1850	24.075601372288947	0.0	923170	3889.34285996	1.3862943611198906
10017.6908196	1850	24.50266688259072	0.0	966699	3572.9344897	1.8191584434161694
10021.455733	1850	24.737753472460092	0.0	885714	3764.91341013	1.8191584434161694
10026.0487592	1850	24.144727278887792	0.0	987708	4593.02619357	1.8191584434161694
10033.2426787	2850	20.950807821337097	0.0	1336050	7193.91945755	1.8191584434161694
10035.6020509	1200	22.5914356395446	0.0	601738	2359.37218179	0.5212969236332858
10038.8848741	1850	23.308612394284268	0.0	955231	3282.82324526	1.3862943611198906
10043.0590576	1850	23.134428946038323	0.0	968026	4174.18344825	1.8191584434161694
10047.3276159	1850	22.865870567228892	0.0	874175	4268.55837881	1.8191584434161694
10050.4666515	1850	23.726834980753587	0.0	897976	3139.03558648	1.8191584434161694
10053.9360639	1850	24.25742262731595	0.0	905935	3469.41235344	1.8191584434161694
10062.4359743	2850	19.75751225188103	0.0	1547572	8499.91037543	1.8191584434161694
10064.4308344	1200	21.762652107826526	0.0	487160	1994.86014405	0.5212969236332858
10067.0976228	1200	23.095863664659042	0.0	622896	2666.78844317	1.3862943611198906
10070.9016975	1850	23.29178903514366	0.0	975811	3804.07462952	1.3862943611198906
10074.3387223	1850	23.854764254905643	0.0	873429	3437.02478024	1.8191584434161694
10078.5601119	1850	23.633374634810853	0.0	954453	4221.38962009	1.8191584434161694
10083.8458673	1850	22.347619228681644	0.0	885062	5285.75540613	1.8191584434161694
10088.4935888	1850	21.699897684629857	0.0	1035329	4647.72154405	1.8191584434161694
10092.05958	1850	22.133906511165442	0.0	1026056	3565.99117346	1.8191584434161694
10094.3271825	1200	23.866303985791827	0.0	598727	2267.60252537	0.9534302788236118
10097.6564052	1850	24.537081310087455	0.0	728962	3329.2226757	1.3862943611198906
10102.2057559	1850	23.987730588163032	0.0	938587	4549.35072192	1.8191584434161694
10105.3365645	1850	24.856922013204684	0.0	908665	3130.80857496	1.8191584434161694
10111.9768752	2850	22.216611301872163	0.0	1402287	6640.31071133	1.8191584434161694
10116.5099211	1850	21.683565404276212	0.0	858450	4533.0458976	1.3870250882258435
10119.1604984	1200	23.032988085738157	0.0	641452	2650.57731854	0.9534302788236118
10122.884341	1850	23.309145540658424	0.0	886255	3723.84254508	1.3862943611198906
10126.5933371	1850	23.60014942661778	0.0	973972	3708.99611404	1.8191584434161694
10130.5531664	1850	23.640320096746414	0.0	958994	3959.82932987	1.8191584434161694
10135.0473769	1850	23.146109640232062	0.0	982064	4494.21045651	1.8191584434161694
10140.3981434	1850	21.795343145671673	0.0	830730	5350.76649456	1.8191584434161694
10142.590507	1200	23.60297947403937	0.0	550906	2192.36367163	0.9534302788236118

