5836.18877344	750	4.0	6.911682341450682	450283	6911.68234145	-17.46878429638466
5837.69554118	300	6.493232259221696	0.0	155580	1506.76774078	-0.9162907318741551
5838.95298712	300	9.235786323541074	0.0	139857	1257.44593568	0.0
5840.22273842	300	11.966035022674431	0.0	155432	1269.75130087	0.0
5841.34661156	300	14.84216187631673	0.0	163442	1123.87314636	0.0
5842.18978599	300	17.99898744462713	0.0	126289	843.17443169	0.0
5843.43418907	300	20.754584364919005	0.0	153295	1244.40307971	0.0
5844.97023556	300	23.218537878941287	0.0	173849	1536.04648598	0.0
5849.12848541	1200	23.06028802709095	0.0	584846	4158.24985185	0.0
5851.44375717	750	24.74501627151965	0.0	362795	2315.27175557	0.44628710262841964
5855.320536	1200	24.86823743655433	0.0	607410	3876.77883497	0.9162907318741551
5861.94184675	1850	22.246926685467805	0.0	917428	6621.31075109	1.3862943611198906
5864.47031482	750	23.718458619550926	0.0	386351	2528.46806592	0.013423020332140823
5869.18205652	1200	23.006716915960098	0.0	687371	4711.74170359	0.9162907318741551
5872.46487286	750	23.72390058272092	0.0	337059	3282.81633324	0.44628710262841964
5879.16491626	1200	21.023857179756124	0.0	587876	6700.04340296	0.9162907318741551
5880.61011307	300	23.578660364535466	0.0	143509	1445.19681522	-1.3862943611198906
5885.13489448	1200	23.053878957209953	0.0	581493	4524.78140733	0.0
5888.1671679	750	24.021605536102683	0.0	405596	3032.27342111	0.44628710262841964
5894.76269798	1200	21.426075454901515	0.0	586839	6595.5300812	0.9162907318741551
5896.8043485	300	23.38442493434151	0.0	157671	2041.65052056	-1.3862943611198906
5903.03499816	1200	21.153775277587137	0.0	616206	6230.64965675	0.0
5904.20305951	300	23.98571393319207	0.0	163927	1168.0613444	-1.3862943611198906
5907.61582751	1200	24.57294592803366	0.0	536667	3412.76800516	0.0
5910.81486826	1200	25.37390517428378	0.0	587236	3199.04075375	1.3862943611198906
5916.38825196	1850	23.80052148404684	0.0	905935	5573.38369024	1.3862943611198906
5920.17667535	1200	24.0120980935447	0.0	696376	3788.4233905	0.9534302788236118
5926.45407564	1200	21.73469779644049	0.0	487160	6277.4002971	1.3862943611198906
5930.37562997	750	21.813143465232674	0.0	400396	3921.55433121	0.44628710262841964
5933.22228279	750	22.96649064828101	0.0	400508	2846.65281695	0.9162907318741551
5936.02772484	750	24.161048601837752	0.0	358218	2805.44204644	0.9162907318741551
5940.48411688	1200	23.704656563372705	0.0	620283	4456.39203847	0.9162907318741551
5944.04501921	1200	24.143754224675455	0.0	584349	3560.9023387	1.3862943611198906
5948.9234062	1200	23.265367239060804	0.0	670129	4878.38698561	1.3862943611198906
5953.68273764	1200	22.506035801249745	0.0	690253	4759.33143781	1.3862943611198906
5956.05881796	750	24.12995547883686	0.0	365161	2376.08032241	0.44628710262841964
5959.25428457	1200	24.934488870192002	0.0	487812	3195.46660864	0.9162907318741551
5968.93608286	1850	19.252690576368884	0.0	938587	9681.79829382	1.3862943611198906
5970.4715936	300	21.71717984108789	0.0	144254	1535.51073528	-1.8191584434161694
5973.87392065	750	22.31485279417042	0.0	390680	3402.32704692	0.0
5976.53221446	750	23.65655897808417	0.0	345516	2658.29381609	0.9162907318741551
5982.29434365	1200	21.894429793888666	0.0	641452	5762.1291842	0.9162907318741551
5986.45125805	750	21.737515388453758	0.0	372093	4156.91440543	0.44628710262841964
5991.49547477	750	20.693298672884985	0.0	438281	5044.21671557	0.9162907318741551
5993.31454073	300	22.874232711003966	0.0	167025	1819.06596188	-0.9162907318741551
5996.11451029	750	24.074263149096435	0.0	393804	2799.96956191	0.0
5999.55975072	1200	24.629022723295236	0.0	538612	3445.2404258	0.9162907318741551
6002.40146564	1200	25.7873077996266	0.0	550906	2841.71492367	1.3862943611198906

