2.60528457343	750	4.0	2.605284573431902	450283	2605.28457343	-6.013766233454705	0.169786191769	0.0565053707595	0.11328082101	0.172834478272
4.77160510491	750	5.833679468523894	0.0	398865	2166.32053148	0.9162907318741551	0.172834478272	0.0575198499539	0.115314628318	0.18412095265
6.51682487894	750	8.08845969449685	0.0	350812	1745.21977403	0.9162907318741551	0.178299283516	0.053878987089	0.124420296427	0.201013078823
10.0356463072	1200	8.569638266224684	0.0	617681	3518.82142827	0.9162907318741551	0.185277873703	0.0559877974174	0.129290076286	0.175536330158
16.2918036769	1200	6.313480896488116	0.0	652874	6256.15736974	1.3862943611198906	0.182742509496	0.0416819197684	0.141060589728	0.104357029629
20.6724579349	1200	5.932826638550911	0.0	520315	4380.65425794	1.3862943611198906	0.158875364671	0.0681479188016	0.0907274458691	0.118775637008
24.0338164294	750	6.571468143996186	0.0	352642	3361.35849455	0.44628710262841964	0.146607949672	0.0628859399984	0.0837220096735	0.104910559398
27.6282586057	750	6.977025967683776	0.0	437162	3594.44217631	0.9162907318741551	0.130871966017	0.0561361551051	0.074735810912	0.121621653251
30.0260261846	750	8.579258388848563	0.0	374758	2397.76757884	0.9162907318741551	0.120619408837	0.0517384283988	0.0688809804386	0.156294548024
32.2570477619	750	10.348236811553463	0.0	362795	2231.0215773	0.9162907318741551	0.118612570638	0.0508776162335	0.0677349544043	0.162613846362
34.4318879767	750	12.17339659675779	0.0	353220	2174.8402148	0.9162907318741551	0.12912857061	0.0367260057612	0.0924025648491	0.162411931505
37.7194064781	1200	12.88587809538144	0.0	594078	3287.51850138	0.9162907318741551	0.137140177102	0.0390046208252	0.0981355562773	0.180707119899
41.4804591253	1200	13.124825448136606	0.0	624282	3761.05264724	1.3862943611198906	0.154031308403	0.0328028945933	0.121228413809	0.165985977478
45.7953281143	1200	12.809956459112872	0.0	687371	4314.86898902	1.3862943611198906	0.165216515406	0.0351849243906	0.130031591016	0.159302866842
51.1753433644	1850	11.429941209032764	0.0	821631	5380.01525008	1.3862943611198906	0.165878778759	0.0353259616587	0.1305528171	0.152719083833
56.7205775051	1850	9.884707068360305	0.0	923170	5545.23414067	1.8191584434161694	0.163714749265	0.0318028354706	0.131911913794	0.166479895453
71.8795874648	1850	4.0	5.274302891379339	966699	15159.0099597	-12.210487247652873	0.164525239345	0.0319602793343	0.132564960011	0.0637705894097
75.2535511799	300	4.626036284889733	0.0	150616	3373.96371511	-1.8191584434161694	0.123341465518	0.0755338586968	0.0478076068209	0.0446406697634
80.1348023356	300	4.0	0.2552148708226186	165384	4881.25115571	-0.6788715563881655	0.0878512911095	0.0560554918764	0.031795799233	0.0338814772533
83.2508161641	300	4.883986171561608	0.0	140881	3116.01382844	0.0	0.0623817393025	0.0398040715913	0.0225776677112	0.0452119302919
86.8053400012	300	5.329462334478261	0.0	157671	3554.52383708	0.0	0.0522347344098	0.0333295469355	0.0189051874743	0.0443578401008
91.247719459	300	4.8870828766132375	0.0	157812	4442.37945787	0.0	0.0445398808852	0.0284196726036	0.0161202082816	0.0355242053266
96.9268729696	300	4.0	0.7920706339467161	163927	5679.15351056	-2.1069078862982646	0.0400873729605	0.0255786497951	0.0145087231654	0.0288646890237
101.383078765	300	4.0	0.4562057954345546	137654	4456.20579543	-1.2135074158559152	0.0365041140652	0.02242562649	0.0140784875752	0.0308904045996
104.402290857	300	4.980787908409896	0.0	146754	3019.21209159	0.0	0.035758032261	0.0100106608299	0.0257473714312	0.0486067210743
106.221561949	300	7.161516816043689	0.0	153938	1819.27109237	0.0	0.0361574850544	0.0101224898702	0.0260349951842	0.0846152069617
107.961610581	300	9.42146818380826	0.0	181901	1740.04863224	0.0	0.0391977839298	0.0142736417481	0.0249241421817	0.10453788281
108.994396517	300	12.38868224767983	0.0	111155	1032.78593613	0.0	0.0458823687694	0.0176477168049	0.0282346519646	0.107626368748
110.012359461	300	15.370719304274806	0.0	153605	1017.96294341	0.0	0.0597933644915	0.0229982974214	0.0367950670701	0.150894490802
112.235037789	750	17.14804097621458	0.0	400508	2222.67832806	0.0	0.0863916646786	0.0332287907848	0.0531628738939	0.180191616098
115.111318601	1200	18.271760164371475	0.0	570392	2876.28081184	0.9162907318741551	0.116679810348	0.0448785079126	0.0718013024355	0.198308870835
118.569025529	1200	18.81405323575045	0.0	620283	3457.70692862	1.3862943611198906	0.138593426005	0.0533071329741	0.0852862930313	0.179391432763
124.495978358	1200	16.887100406632385	0.0	584349	5926.95282912	1.3862943611198906	0.155834898416	0.0586652557329	0.0971696426829	0.098591808784
129.824983255	1200	15.558095509907805	0.0	670129	5329.00489672	1.3862943611198906	0.151806498631	0.0571487334007	0.09465776523	0.12575124493
135.998060093	1200	13.385018672338003	0.0	690253	6173.07683757	1.3862943611198906	0.145935435077	0.053606703476	0.0923287316011	0.111816686907
139.743631893	1200	13.63944687242869	0.0	598727	3745.57179991	1.3862943611198906	0.13278347527	0.0487755724409	0.0840079028289	0.159849291906
142.724283476	1200	14.658795289189376	0.0	487812	2980.65158324	1.3862943611198906	0.128638733767	0.0472530777255	0.081385656042	0.163659517517
145.951286519	1200	15.431792246184754	0.0	575591	3227.003043	1.3862943611198906	0.126889427615	0.0466105022184	0.0802789253968	0.178367045934
149.314116292	1200	16.068962473204927	0.0	605884	3362.82977298	1.3862943611198906	0.143398071299	0.03352552915	0.109872542149	0.180170880152
155.349612369	1850	14.033466396272969	0.0	930577	6035.49607693	1.3862943611198906	0.154007025425	0.0360058330872	0.118001192338	0.154184012074
160.915240069	1850	12.467838695986153	0.0	858450	5565.62770029	1.8191584434161694	0.166618907283	0.0373171356476	0.129301771636	0.154241362561
167.988660229	1850	9.394418536281394	0.0	1025005	7073.4201597	1.8191584434161694	0.165365505914	0.0370364151118	0.128329090802	0.144909389921
185.426836781	1850	4.0	8.043758015575385	886255	17438.1765519	-19.57723787801436	0.16115168378	0.0360926580392	0.125059025741	0.0508226876454
189.930259148	300	4.0	0.5034223676453757	172312	4503.42236765	-3.158261941352869	0.110873338722	0.0759070204691	0.0349663182532	0.0382624559575
193.6456102	300	4.284648948534905	0.0	167025	3715.35105147	0.0	0.0761249387316	0.0521172840026	0.024007654729	0.0449553750605
197.632497199	300	4.297761949333377	0.0	160064	3986.8869992	0.0	0.0613948752166	0.0420326663152	0.0193622089014	0.0401476139234
202.196242906	300	4.0	0.2659837580825661	137507	4563.74570742	-0.7075167964996258	0.0500677128328	0.0342777708928	0.01578994194	0.0301302940207
206.140258798	300	4.055984108631898	0.0	118421	3944.01589137	0.0	0.0396343865219	0.0271348209017	0.0124995656202	0.030025487539

