15673.752239	750	4.0	2.322542533356543	450283	2322.54253336	-5.261672406854249
15674.6888914	300	7.063347588414216	0.0	155580	936.652411586	-0.9162907318741551
15675.5296937	300	10.222545342476561	0.0	139857	840.802245938	0.0
15676.6070075	300	13.145231521931905	0.0	155432	1077.31382054	0.0
15679.0214598	750	14.730779252705574	0.0	411561	2414.45226923	0.0
15680.434592	750	17.317646981706968	0.0	318564	1413.132271	0.9162907318741551
15682.1886646	750	19.563574422305056	0.0	352642	1754.0725594	0.9162907318741551
15686.3910556	1200	19.361183376709597	0.0	709534	4202.3910456	0.9162907318741551
15689.6589538	1200	20.093285187197942	0.0	584846	3267.89818951	1.3862943611198906
15693.1143282	1200	20.63791081594007	0.0	560821	3455.37437126	1.3862943611198906
15697.1707934	1200	20.581445584427957	0.0	607410	4056.46523151	1.3862943611198906
15700.5510549	1200	21.2011840695034	0.0	594078	3380.26151492	1.3862943611198906
15703.288485	1200	22.463754019529595	0.0	624282	2737.43004997	1.3862943611198906
15707.6589185	1850	22.093320513130507	0.0	1036454	4370.4335064	1.3862943611198906
15709.9110907	1200	23.841148295409866	0.0	526950	2252.17221772	0.9534302788236118
15714.8009676	1850	22.951271393519015	0.0	923170	4889.87690189	1.3862943611198906
15720.8471437	1850	20.905095264360437	0.0	966699	6046.17612916	1.8191584434161694
15724.2666739	1200	21.485565085181587	0.0	581493	3419.53017918	0.9534302788236118
15727.6172625	1200	22.13497648715896	0.0	639204	3350.58859802	1.3862943611198906
15730.8491808	1200	22.903058163913233	0.0	586839	3231.91832325	1.3862943611198906
15738.8317361	1850	18.920502912405354	0.0	891604	7982.55525151	1.3862943611198906
15744.5560647	1200	17.19617428081008	0.0	616206	5724.3286316	0.9534302788236118
15746.8724967	750	18.879742290626478	0.0	401853	2316.43199018	0.44628710262841964
15750.0657746	1200	19.68646441760893	0.0	536667	3193.27787302	0.9162907318741551
15752.68387	1200	21.068369020015037	0.0	587236	2618.09539759	1.3862943611198906
15756.2140046	1200	21.538234420685928	0.0	590335	3530.13459933	1.3862943611198906
15760.1384307	1200	21.613808337113834	0.0	696376	3924.42608357	1.3862943611198906
15762.8634538	1200	22.888785188789456	0.0	487160	2725.02314832	1.3862943611198906
15769.3678094	1850	20.38442961325993	0.0	972798	6504.35557553	1.3862943611198906
15772.610268	1200	21.141970986868706	0.0	641447	3242.45862639	0.9534302788236118
15775.1082952	1200	22.64394378874851	0.0	570392	2498.02719812	1.3862943611198906
15779.0663246	1850	22.68591436373768	0.0	954453	3958.02942501	1.3862943611198906
15783.2792187	1850	22.473020324946862	0.0	885062	4212.89403879	1.8191584434161694
15789.7593081	1850	19.99293087631913	0.0	1035329	6480.08944863	1.8191584434161694
15793.7043549	1200	20.047884053877358	0.0	690253	3945.04682244	0.9534302788236118
15796.8518085	1200	20.90043050637347	0.0	598727	3147.4535475	1.3862943611198906
15799.4906377	1200	22.26160132613728	0.0	487812	2638.82918024	1.3862943611198906
15802.7658527	1200	22.986386350093156	0.0	575591	3275.21497604	1.3862943611198906
15812.8040434	1850	16.94819560425263	0.0	908665	10038.1907458	1.3862943611198906
15815.3193355	750	18.43290353348658	0.0	390680	2515.29207077	0.013423020332140823
15817.2447226	750	20.507516434008508	0.0	345516	1925.38709948	0.9162907318741551
15821.0299611	1200	20.722277884616386	0.0	641452	3785.23854939	0.9162907318741551
15823.7393852	1200	22.01285385085434	0.0	599477	2709.42403376	1.3862943611198906
15829.4072718	1850	20.34496716340111	0.0	973972	5667.88668745	1.3862943611198906
15832.895998	1200	20.85624102742259	0.0	630203	3488.72613598	0.9534302788236118
15837.2238053	1200	20.528433748045536	0.0	638661	4327.80727938	1.3862943611198906
15840.6382393	1200	21.11399967707476	0.0	538612	3414.43407097	1.3862943611198906
15843.4016172	1200	22.35062180862042	0.0	550906	2763.37786845	1.3862943611198906

