12248.514898	750	4.0	1.6057537343675867	450283	1605.75373437	-3.355014201543626
12250.4113812	1200	6.103516856786133	0.0	611087	1896.48314321	0.9162907318741551
12258.5670389	2850	4.0	2.0521409106440753	1300868	8155.65776743	-4.07240046119335
12259.345688	300	7.221350950749139	0.0	155432	778.649049251	-2.2512917986064953
12262.6794799	1200	7.887558984216587	0.0	652874	3333.79196653	0.0
12265.2786495	1200	9.288389397709517	0.0	520315	2599.16958651	1.3862943611198906
12268.0739864	1850	10.49305250698808	0.0	905515	2795.33689072	1.3862943611198906
12274.5883957	2850	7.978643257304519	0.0	1638769	6514.40924968	1.8191584434161694
12279.718655	2850	6.84838393641315	0.0	1348011	5130.25932089	2.2512917986064953
12282.9910195	1850	7.576019383370784	0.0	913888	3272.36455304	1.3870250882258435
12286.5855535	2850	7.9814853870674325	0.0	1354548	3594.5339963	1.8191584434161694
12293.0077803	4300	5.5592585853616825	0.0	2102452	6422.22680171	2.2512917986064953
12296.3865779	1850	6.18046103119049	0.0	946851	3378.79755417	0.975729059806886
12299.6155105	1850	6.951528428404161	0.0	1036454	3228.93260279	1.8191584434161694
12307.7432327	2850	4.0	1.1761937844037658	1231445	8127.72221281	-1.3095170230978477
12308.5707477	300	7.172484992422239	0.0	138313	827.515007578	-2.2512917986064953
12310.3499563	750	9.39327642168977	0.0	360831	1779.20857073	0.0
12314.4003355	1850	9.342897247297143	0.0	885714	4050.37917439	0.9162907318741551
12316.3946003	1200	11.348632416761875	0.0	639204	1994.26483054	0.9534302788236118
12321.5901953	2850	10.153037450836363	0.0	1336050	5195.59496593	1.3862943611198906
12326.9870255	2850	8.75620720480681	0.0	1415116	5396.83024603	2.2512917986064953
12332.2721361	2850	7.471096638164116	0.0	1468126	5285.11056664	2.2512917986064953
12336.4284667	2850	7.314766015214183	0.0	1505760	4156.33062295	2.2512917986064953
12340.2578598	2850	7.485372959189887	0.0	1323990	3829.39305602	2.2512917986064953
12345.1377007	2850	6.605531968998714	0.0	1383735	4879.84099019	2.2512917986064953
12350.8019542	2850	4.941278503255189	0.0	1480464	5664.25346574	2.2512917986064953
12356.1423732	1200	4.0	0.3991404466789663	696376	5340.41894993	-0.5404166645327646
12356.7699752	300	7.372398006679196	0.0	111155	627.601993321	-1.3862943611198906
12359.938343	1200	8.20403014860389	0.0	622896	3168.36785808	0.0
12362.8446542	1200	9.297719004845316	0.0	641447	2906.31114376	1.3862943611198906
12365.6041182	1850	10.538254962865295	0.0	873429	2759.46404198	1.3862943611198906
12371.5958664	2850	8.54650676801464	0.0	1497683	5991.74819485	1.8191584434161694
12376.7803689	2850	7.362004227145075	0.0	1358081	5184.50254087	2.2512917986064953
12380.4452432	1850	7.697130000653694	0.0	1035329	3664.87422649	1.3870250882258435
12384.471491	2850	7.670882162474345	0.0	1492672	4026.24783818	1.8191584434161694
12391.1234165	4300	5.018956628011747	0.0	2143948	6651.92553446	2.2512917986064953
12394.9302658	2850	5.212107320368046	0.0	1139291	3806.84930764	1.8399957701875378
12398.4679999	1850	5.674373309035143	0.0	938587	3537.73401133	1.3870250882258435
12405.1446323	1850	4.0	1.0022591586449652	908665	6676.63246768	-0.8468509185794382
12406.0665283	300	7.078104004488794	0.0	149991	921.895995511	-1.8191584434161694
12408.9489354	1200	8.195696889762301	0.0	566904	2882.40711473	0.0
12411.631134	1200	9.5134982877262	0.0	641452	2682.19860204	1.3862943611198906
12414.4696283	1850	10.675004012941972	0.0	886255	2838.49427478	1.3862943611198906
12420.9490235	2850	8.195608810735985	0.0	1587250	6479.39520221	1.8191584434161694
12426.3661126	2850	6.778519687062915	0.0	1464921	5417.08912367	2.2512917986064953
12429.6709629	1850	7.473669413631642	0.0	982064	3304.85027343	1.3870250882258435
12432.9392044	2850	8.205427941450605	0.0	1231456	3268.24147218	1.8191584434161694
12439.6346994	4300	5.509932921281664	0.0	2155012	6695.49502017	2.2512917986064953

