1.60575373437	750	4.0	1.6057537343675867	450283	1605.75373437	-3.355014201543626	0.225530789532	0.0740582246105	0.151472564921	0.280418466644
2.82155624136	750	6.784197493006633	0.0	398865	1215.80250699	0.9162907318741551	0.280418466644	0.0920818564543	0.18833661019	0.328067262327
6.59440288233	1850	7.0113508520378	0.0	877771	3772.84664097	0.9162907318741551	0.302377243304	0.0383478724908	0.264029370813	0.232654831625
13.2356734867	1850	4.370080247698816	0.0	933276	6641.27060434	1.8191584434161694	0.274914913987	0.0633901235434	0.211524790443	0.140526723816
15.2119876752	750	6.393766059135159	0.0	411561	1976.31418856	0.013423020332140823	0.221870293121	0.108458092407	0.113412200714	0.208246746586
17.2084704631	750	8.397283271263658	0.0	318564	1996.48278787	0.9162907318741551	0.219004824662	0.107057349484	0.111947475178	0.15956260777
18.6029495087	750	11.002804225709298	0.0	352642	1394.47904555	0.9162907318741551	0.195835896073	0.0957315529455	0.100104343128	0.252884402332
19.8820552153	750	13.723698519047678	0.0	437162	1279.10570666	0.9162907318741551	0.189123139948	0.0924501189423	0.0966730210054	0.341771596924
21.8943128639	1200	15.711440870502704	0.0	584846	2012.25764854	0.9162907318741551	0.199477217319	0.0975115603121	0.101965657007	0.290641708045
25.5090206447	1850	16.096733089658393	0.0	913888	3614.70778084	1.3862943611198906	0.233753027382	0.0721694815205	0.161583545861	0.252824863145
29.4459587746	1850	16.159794959726884	0.0	939819	3936.93812993	1.8191584434161694	0.243387067427	0.0751439186126	0.168243148814	0.238718254893
35.0969745634	2850	14.50877917095941	0.0	1519951	5651.01578877	1.8191584434161694	0.27077794374	0.0836006447736	0.187177298966	0.268969519254
39.0280250387	2850	14.577728695664126	0.0	1422919	3931.0504753	2.2512917986064953	0.274290744737	0.084685195547	0.18960554919	0.361969150216
43.9030345267	2850	13.702719207660387	0.0	1578343	4875.009488	2.2512917986064953	0.276769597711	0.0660847296481	0.210684868063	0.323762036542
