9960.19281297	750	4.0	2.826820763573357	450283	2826.82076357	-6.603052499230976
9962.25196399	750	5.94084897761771	0.0	398865	2059.15102238	0.9162907318741551
9967.64195188	1850	4.550861091279768	0.0	877771	5389.98788634	0.9162907318741551
9972.30477923	1200	4.0	0.1119662647303503	617681	4662.82735601	0.65560001464088
9977.13586963	750	4.0	0.8310903932280526	411561	4831.09039323	-1.7644133433582
9978.32307913	300	6.812790500128835	0.0	126289	1187.20949987	-0.9162907318741551
9981.91075818	750	7.225111448918904	0.0	352642	3587.67905121	0.0
9986.26645451	750	6.8694151138267845	0.0	437162	4355.69633509	0.9162907318741551
9989.13778846	750	7.9980811661646385	0.0	374758	2871.33394766	0.9162907318741551
9993.11740278	1200	8.018466849068965	0.0	560821	3979.6143171	0.9162907318741551
9997.87103778	1200	7.264831840936173	0.0	607410	4753.63500813	1.3862943611198906
10006.0059223	1200	4.0	0.8700527167141491	594078	8134.88455765	-0.9280458653397463
10009.6883242	300	4.317598183445176	0.0	160746	3682.40181655	-1.3862943611198906
10013.1925219	300	4.813400456335747	0.0	179801	3504.19772711	0.0
10015.4482681	300	6.5576542544675105	0.0	140051	2255.74620187	0.0
10017.2711272	300	8.73479510074178	0.0	138313	1822.85915373	0.0
10020.2327061	750	9.773216216562986	0.0	360831	2961.57888418	0.0
10024.2026602	1200	9.803262139524326	0.0	581493	3969.95407704	0.9162907318741551
10029.5081246	1850	8.49779772241689	0.0	987708	5305.46441711	1.3862943611198906
10035.1568395	1850	6.8490828223563485	0.0	923755	5648.71490006	1.8191584434161694
10037.8597819	1200	8.146140462805658	0.0	601738	2702.94235955	0.9534302788236118
10043.3977149	1850	6.6082074448331625	0.0	955231	5537.93301797	1.3862943611198906
10047.1322537	1200	6.873668662439243	0.0	656471	3734.53878239	0.9534302788236118
10051.9142615	1850	6.091660804470805	0.0	874175	4782.00785797	1.3862943611198906
10055.6548311	1200	6.351091203272073	0.0	587236	3740.5696012	0.9534302788236118
10060.3114903	1200	5.694431996534198	0.0	590335	4656.65920674	1.3862943611198906
10065.1345576	750	4.871364751146962	0.0	425781	4823.06724539	0.44628710262841964
10067.6556589	750	6.350263483931704	0.0	277716	2521.10126722	0.9162907318741551
10071.9261149	750	6.07980740211132	0.0	400396	4270.45608182	0.9162907318741551
10073.4035322	300	8.60239012373327	0.0	149029	1477.41727838	-0.9162907318741551
10077.8142942	1200	8.191628102420562	0.0	570392	4410.76202131	0.0
10081.8718316	1200	8.134090756176413	0.0	620283	4057.53734624	1.3862943611198906
10091.37259	1850	4.0	1.36666767569669	885062	9500.75843187	-2.249041656233305
10094.6129365	300	4.759653516043255	0.0	163444	3240.34648396	-1.8191584434161694
10098.8496375	300	4.522952501243029	0.0	179328	4236.7010148	0.0
10101.6659366	300	5.7066534402113875	0.0	159914	2816.29906103	0.0
10103.6476255	300	7.724964504426292	0.0	131610	1981.68893579	0.0
10105.1298514	300	10.242738648794797	0.0	124011	1482.22585563	0.0
10108.1479816	750	11.224608458784516	0.0	378327	3018.13019001	0.0
10114.0359102	1850	9.336679789601337	0.0	930577	5887.92866918	0.9162907318741551
10118.4637648	1850	8.908825238651849	0.0	858450	4427.85455095	1.8191584434161694
10124.3639761	1850	7.00861387237591	0.0	1025005	5900.21136628	1.8191584434161694
10129.4042479	1850	5.968342122233048	0.0	886255	5040.27175014	1.8191584434161694
10132.577469	1200	6.79512105937711	0.0	634861	3173.22106286	0.9534302788236118
10138.0539648	1850	5.318625263227854	0.0	958994	5476.49579615	1.3862943611198906
10141.8244758	1200	5.5481142103944165	0.0	638661	3770.51105283	0.9534302788236118
10145.8172514	1200	5.555338592174688	0.0	538612	3992.77561822	1.3862943611198906
10151.5445615	1200	4.0	0.17197143485160724	550906	5727.31002703	0.9288503444146152

