4969.3582233	750	4.0	6.662103419621471	450283	6662.10341962	-16.804904364318958
4970.391727	300	6.966496300100951	0.0	155580	1033.5036999	-0.9162907318741551
4971.36643583	300	9.991787475079217	0.0	139857	974.708825022	0.0
4972.37207391	300	12.986149385643388	0.0	155432	1005.63808944	0.0
4973.44648387	300	15.911739429199434	0.0	163442	1074.40995644	0.0
4974.27739232	300	19.080830984692227	0.0	126289	830.908444507	0.0
4975.06835038	300	22.28987292238302	0.0	153295	790.958062309	0.0
4977.39628436	750	23.961938938216914	0.0	437162	2327.93398417	0.0
4981.64995835	1200	23.70826495360006	0.0	584846	4253.67398462	0.9162907318741551
4985.43140301	1200	23.9268202891164	0.0	560821	3781.44466448	1.3862943611198906
4989.81091612	1200	23.54730717900038	0.0	607410	4379.51311012	1.3862943611198906
4993.71475411	1200	23.643469186881223	0.0	594078	3903.83799212	1.3862943611198906
4997.45308516	1200	23.905138140500792	0.0	624282	3738.33104638	1.3862943611198906
5006.73800658	1200	18.620216725274723	0.0	687371	9284.92141523	1.3862943611198906
5008.89927845	300	20.45894484909753	0.0	140051	2161.27187618	-1.3862943611198906
5010.90432236	300	22.453900942267154	0.0	138313	2005.04390683	0.0
5015.26732432	750	22.090898984423372	0.0	360831	4363.00195784	0.0
5021.28977082	750	20.06845247838583	0.0	372963	6022.44650604	0.9162907318741551
5023.2294717	300	22.1287515968979	0.0	165384	1939.70088149	-0.9162907318741551
5026.66718003	750	22.69104326783429	0.0	350713	3437.70832906	0.0
5029.33805687	750	24.020166428350446	0.0	386472	2670.87683948	0.9162907318741551
5034.52492436	1200	22.833298940685737	0.0	616206	5186.86748766	0.9162907318741551
5038.4867388	750	22.871484500028668	0.0	401853	3961.81444066	0.44628710262841964
5042.85456712	750	22.50365618080751	0.0	343800	4367.82831922	0.9162907318741551
5049.14937663	750	20.20884667532239	0.0	359903	6294.80950549	0.9162907318741551
5050.16863639	300	23.189586906410156	0.0	153938	1019.25976891	-0.9162907318741551
5052.87514015	750	24.483083149597682	0.0	425781	2706.50375681	0.0
5055.63155685	1200	25.726666449958095	0.0	487160	2756.41669964	0.9162907318741551
5061.8795451	1850	23.478678199454254	0.0	972798	6247.9882505	1.3862943611198906
5066.24509766	1200	23.113125636281282	0.0	641447	4365.55256317	0.9534302788236118
5068.98803889	750	24.370184411403486	0.0	358218	2742.94122488	0.44628710262841964
5073.1168137	1200	24.241409603697377	0.0	620283	4128.77480771	0.9162907318741551
5076.65109405	1200	24.707129255011953	0.0	584349	3534.28034869	1.3862943611198906
5082.7808467	1200	22.57737660356067	0.0	670129	6129.75265145	1.3862943611198906
5089.93224806	750	19.425975243296303	0.0	401088	7151.40136026	0.44628710262841964
5092.33120279	300	21.02702051033439	0.0	159914	2398.95473296	-0.9162907318741551
5093.98896091	300	23.36926239417071	0.0	131610	1657.75811616	0.0
5102.15362045	1200	19.204602850412268	0.0	575591	8164.65954376	0.0
5103.84314368	300	21.515079616529498	0.0	144254	1689.52323388	-1.3862943611198906
5105.5179353	300	23.84028799817069	0.0	149991	1674.79161836	0.0
5109.68750194	1200	23.670721359084542	0.0	566904	4169.56663909	0.0
5115.113196	1200	22.245027300976712	0.0	641452	5425.69405811	1.3862943611198906
5118.85191599	750	22.506307314145698	0.0	372093	3738.71998683	0.44628710262841964
5125.28590635	750	20.072316955192946	0.0	438281	6433.99035895	0.9162907318741551
5128.56013913	300	20.798084166393856	0.0	167025	3274.2327888	-0.9162907318741551
5129.91964882	300	23.438574481443926	0.0	160064	1359.50968495	0.0
5133.29552958	1200	24.06269371605534	0.0	538612	3375.88076539	0.0
5136.3728613	1200	24.98536200516224	0.0	550906	3077.33171089	1.3862943611198906

