1.16330708430402	750	4.0	1.16330708430402	450283	1163.30708430402	-2.1781061123745387	0.09651817381381989	0.033400826156139374	0.05643718242645264	0.38707148445622513
3.077660531410129	1200	6.08564655289389	0.0	611087	1914.3534471061091	0.9162907318741551	0.22129124402999878	0.03824903815984726	0.17539239823818206	0.31921325757464925
5.314151926385612	1850	7.849155157918409	0.0	877771	2236.4913949754823	1.3862943611198906	0.2246379554271698	0.020901501178741455	0.19955615401268006	0.3924768062922159
8.008391892195638	1850	9.154915192108383	0.0	933276	2694.2399658100267	1.8191584434161694	0.2382989227771759	0.032411620020866394	0.19940497875213622	0.3463967619229527
10.87984434568045	1850	10.28346273862357	0.0	996749	2871.452453484813	1.8191584434161694	0.20907822251319885	0.055418603122234344	0.14257589876651766	0.34712363033918225
13.071100419339318	1850	12.092206664964703	0.0	801058	2191.2560736588675	1.8191584434161694	0.18108120560646057	0.04365629330277443	0.12869365364313126	0.36557023600734484
15.503397039966778	1850	13.659910044337241	0.0	905515	2432.2966206274605	1.8191584434161694	0.1872992366552353	0.052652377635240555	0.12411638349294662	0.37228806401351
18.065598913127946	1850	15.097708171176073	0.0	1060487	2562.2018731611684	1.8191584434161694	0.18770426511764526	0.030028458684682846	0.15167011469602584	0.41389673901518254
20.089976174066773	1850	17.073330910237242	0.0	852833	2024.3772609388307	1.8191584434161694	0.19907855987548828	0.03879851475358009	0.15252034217119217	0.4212816536007167
23.576704165332618	2850	17.586602918971398	0.0	1429765	3486.7279912658455	1.8191584434161694	0.22494901716709137	0.03937181085348129	0.17770284414291382	0.41005923134282934
26.479176157329576	2850	18.684130926974444	0.0	1354548	2902.471991996956	2.2512917986064953	0.23385781049728394	0.03147884085774422	0.19608320146799088	0.4666877074903469
30.66247582965766	2850	18.500831254646364	0.0	1519951	4183.29967232808	2.2512917986064953	0.25871697068214417	0.04368952289223671	0.20628954321146012	0.3633378239800163
35.400955711654625	2850	17.7623513726494	0.0	1422919	4738.4798819969665	2.2512917986064953	0.24083760380744934	0.03156508877873421	0.2029594972729683	0.3002901849190358
39.82140878482565	2850	17.34189829947837	0.0	1578343	4420.453073171028	2.2512917986064953	0.2332209050655365	0.04680071026086807	0.1770600527524948	0.35705457650470424
43.07945641049954	2850	18.083850673804484	0.0	1231445	3258.047625673884	2.2512917986064953	0.2355191707611084	0.03364796191453934	0.19514161646366118	0.37797022679964415
47.360117997301046	2850	17.80318908700298	0.0	1471065	4280.661586801504	2.2512917986064953	0.24313557147979736	0.030276494100689888	0.2068037785589695	0.3436536549713977
51.299641874813865	2850	17.863665209490158	0.0	1491626	3939.5238775128214	2.2512917986064953	0.2405748963356018	0.04083767533302307	0.19156968593597412	0.3786310342004382
54.59591017207867	2850	18.56739691222536	0.0	1358801	3296.2682972648	2.2512917986064953	0.23419559001922607	0.03156759962439537	0.19631447046995162	0.41222402955715565
58.50225382283963	2850	18.661053261464403	0.0	1537156	3906.3436507609567	2.2512917986064953	0.2668973207473755	0.026987740769982338	0.2345120318233967	0.39350250193696135
61.27922848475395	2850	19.88407859955008	0.0	1336050	2776.9746619143216	2.2512917986064953	0.24080771207809448	0.028260862454771996	0.2068946771323681	0.481117101399473
64.63198673815388	2850	20.531320346150142	0.0	1415116	3352.758253399936	2.2512917986064953	0.23781967163085938	0.03507137671113014	0.1957340195775032	0.4220751670851817
69.2047828317068	2850	19.958524252597247	0.0	1468126	4572.796093552898	2.2512917986064953	0.24543218314647675	0.030126480385661125	0.2092804066836834	0.32105651989816125
73.97465915887801	2850	19.18864792542603	0.0	1505760	4769.876327171217	2.2512917986064953	0.2422790378332138	0.025376053526997566	0.21182777360081673	0.31568114070852515
77.42887130411196	2850	19.734435780192086	0.0	1323990	3454.212145233945	2.2512917986064953	0.22402936220169067	0.03274185210466385	0.18473913967609407	0.3832972453144824
81.4192108038097	2850	19.744096280494343	0.0	1383735	3990.3394996977413	2.2512917986064953	0.2423478066921234	0.028512515127658844	0.2081327885389328	0.3467712459315341
85.41344787455502	2850	19.74985920974904	0.0	1480464	3994.237070745306	2.2512917986064953	0.22246938943862915	0.04772971570491791	0.16519373059272766	0.37065000744278614
89.3309824093159	2850	19.83232467498815	0.0	1547572	3917.534534760887	2.2512917986064953	0.20987117290496826	0.03635251522064209	0.16624815464019777	0.3950372322868262
92.0150423277017	2850	21.14826475660234	0.0	1141971	2684.059918385809	2.2512917986064953	0.24519288539886475	0.026749536395072937	0.21309344172477723	0.42546404876340477
95.49170720239442	2850	21.67159988190963	0.0	1498470	3476.664874692713	2.2512917986064953	0.25128552317619324	0.03457256406545639	0.20979844629764557	0.43100789233602593
100.64289374012047	4300	20.520413344183574	0.0	2164140	5151.186537726053	2.2512917986064953	0.25895559787750244	0.025822026655077934	0.22796916589140892	0.4201245643407317
107.48719761392881	4300	17.676109470375234	0.0	2113193	6844.303873808338	2.662587827025453	0.26953616738319397	0.04833129048347473	0.2115386188030243	0.3087520716440908
111.60436288174887	2850	17.558944202555182	0.0	1497683	4117.165267820052	1.8399957701875378	0.23398980498313904	0.037964265793561935	0.18843268603086472	0.36376557718145475
115.28043247060593	2850	17.882874613698114	0.0	1358081	3676.069588857068	2.2512917986064953	0.23734955489635468	0.03907116875052452	0.19046415239572526	0.3694383273147565
119.87589674229952	2850	17.287410342004524	0.0	1587293	4595.464271693588	2.2512917986064953	0.23459026217460632	0.03429316356778145	0.19343846589326857	0.345404273900497
123.7879043540929	2850	17.37540273021115	0.0	1492672	3912.0076117933763	2.2512917986064953	0.25848647952079773	0.05296911671757698	0.19492353945970536	0.381561629762708
127.08459118119875	2850	18.078715903105298	0.0	1439896	3296.686827105853	2.2512917986064953	0.23394614458084106	0.035593919456005096	0.19123344123363495	0.43677063534241695
130.09322079684048	2850	19.070086287463564	0.0	1139291	3008.6296156417325	2.2512917986064953	0.24680861830711365	0.02752871997654438	0.2137741543352604	0.3786743951720998
133.19682039065648	2850	19.96648669364757	0.0	1499009	3103.5995938159936	2.2512917986064953	0.2257174849510193	0.04591478779911995	0.17061973959207535	0.48299046145862895
136.81675489212506	2850	20.346552192178976	0.0	1427478	3619.934501468595	2.2512917986064953	0.2537059783935547	0.0324990339577198	0.21470713764429092	0.3943380741891537
141.23599573292682	2850	19.927311351377227	0.0	1402287	4419.240840801751	2.2512917986064953	0.2422349750995636	0.04046479985117912	0.19367721527814866	0.3173140026796081
147.42734035104763	4300	17.735966733256397	0.0	2108491	6191.3446181208255	2.2512917986064953	0.25351184606552124	0.02338055893778801	0.22545517534017562	0.34055461778510426
151.64236718873588	2850	17.520939895568166	0.0	1527299	4215.026837688234	1.8399957701875378	0.22323542833328247	0.03254543989896774	0.18418090045452118	0.36234621007482354
155.48482525879038	2850	17.678481825513657	0.0	1343002	3842.458070054507	2.2512917986064953	0.23770885169506073	0.03397519886493683	0.19693861305713653	0.3495163709049788
159.67178930722372	2850	17.49151777708031	0.0	1587250	4186.964048433341	2.2512917986064953	0.25047531723976135	0.038026995956897736	0.20484292209148408	0.3790932956765917
163.0044538446607	2850	18.158853239643346	0.0	1464921	3332.6645374369664	2.2512917986064953	0.2726914882659912	0.04493323341012001	0.2187716081738472	0.4395644936788683
166.70798330420797	2850	18.45532378009607	0.0	1483527	3703.5294595472787	2.2512917986064953	0.27811741828918457	0.04391849786043167	0.22541522085666657	0.40057113523847787
170.9493069912761	4300	18.214000093027934	0.0	1961140	4241.323687068136	2.2512917986064953	0.2432519495487213	0.0434335432946682	0.19113169759511947	0.46238866559030795
177.62559706980818	4300	15.537710014495872	0.0	2155012	6676.290078532063	2.662587827025453	0.24195098876953125	0.03778655081987381	0.19660712778568268	0.32278585481621697

