1.32515083916	750	4.0	1.3251508391594027	450283	1325.15083916	-2.6086105002898563	0.0540791218041	0.0261476848973	0.0279314369068	0.339797543565
3.01287130129	1200	6.312279537867168	0.0	611087	1687.72046213	0.9162907318741551	0.339797543565	0.131756619417	0.208040924149	0.362078326187
5.15500308836	1850	8.170147750801393	0.0	877771	2142.13178707	1.3862943611198906	0.35058428739	0.123841844829	0.226742442561	0.409765171919
7.18355301907	1850	10.141597820088947	0.0	933276	2028.54993071	1.8191584434161694	0.368315787942	0.130105393479	0.238210394463	0.460070509417
10.1929488607	2850	11.132201978500412	0.0	1472558	3009.39584159	1.8191584434161694	0.387643317014	0.136932729849	0.250710587165	0.48932014182
16.7901947587	4300	8.534956080455741	0.0	1941625	6597.24589804	2.2512917986064953	0.404451684183	0.0695830357135	0.33486864847	0.294308417483
22.9886303463	2850	6.336520492822447	0.0	1388403	6198.43558763	1.8399957701875378	0.390098265981	0.106234437955	0.283863828026	0.223992486551
28.8490392142	1850	4.476111624957018	0.0	1060487	5860.40886787	1.3870250882258435	0.344355334272	0.146628211885	0.197727122387	0.180957851903
31.4215139735	1200	5.903636865661639	0.0	584846	2572.4747593	0.9534302788236118	0.284000351821	0.134758889615	0.149241462206	0.227347614544
34.2163245302	1200	7.1088263089533275	0.0	560821	2794.81055671	1.3862943611198906	0.252135807395	0.119639082201	0.132496725193	0.200665121525
36.8928946829	1200	8.432256156259593	0.0	607410	2676.57015269	1.3862943611198906	0.219583723405	0.104193035515	0.11539068789	0.226935953608
39.3428689326	1200	9.98228190656207	0.0	594078	2449.9742497	1.3862943611198906	0.210268756282	0.0997730599123	0.11049569637	0.242483364906
41.6882420681	1200	11.636908771059169	0.0	624282	2345.3731355	1.3862943611198906	0.213322863554	0.101222241584	0.11210062197	0.266175983066
44.372768478	1200	12.952382361153115	0.0	687371	2684.52640991	1.3862943611198906	0.230739967101	0.047102966005	0.183637001096	0.256049259737
46.686902564	1850	14.638248275134604	0.0	821631	2314.13408602	1.3862943611198906	0.236112317505	0.0481996708437	0.187912646661	0.355049002979
50.0985327582	2850	15.226618080915266	0.0	1471065	3411.63019422	1.8191584434161694	0.263027101896	0.066001089171	0.197026012725	0.431191224211
53.1984951187	2850	16.126655720504843	0.0	1491626	3099.96236041	2.2512917986064953	0.295472038976	0.0829020653459	0.21256997363	0.481175519758
56.7935767669	2850	16.53157407225317	0.0	1358801	3595.08164825	2.2512917986064953	0.336104527197	0.0943025254547	0.241802001742	0.377961096005
65.9659795865	4300	11.359171252685549	0.0	2220726	9172.40281957	2.2512917986064953	0.363235181481	0.101914708598	0.261320472883	0.242109515215
73.1378818032	2850	8.187269036002666	0.0	1336050	7171.90221668	1.8399957701875378	0.357396859199	0.119178799023	0.238218060176	0.186289489125
77.3269707054	1850	7.998180133739565	0.0	891604	4189.08890226	1.3870250882258435	0.302269555535	0.144714614496	0.157554941039	0.212839598491
81.5260494739	1850	7.799101365209595	0.0	955231	4199.07876853	1.8191584434161694	0.26426021975	0.126517259603	0.137742960147	0.227485849315
83.9869623105	1200	9.338188528708347	0.0	656471	2460.9128365	0.9534302788236118	0.23542287201	0.112711086984	0.122711785026	0.2667591433
86.2511634631	1200	11.073987376084466	0.0	536667	2264.20115262	1.3862943611198906	0.223800730762	0.107146869021	0.11665386174	0.237022668846
88.3276332832	1200	12.997517555932301	0.0	587236	2076.46982015	1.3862943611198906	0.222916266811	0.106723422937	0.116192843873	0.28280497713
