7838.05494932	750	4.0	1.0448038271193318	450283	1044.80382712	-1.8628874482632676
7838.8257683	750	7.229181024737845	0.0	398865	770.818975262	0.9162907318741551
7839.63871363	750	10.416235691766554	0.0	350812	812.945332971	0.9162907318741551
7842.12675483	1850	11.928194492605533	0.0	933276	2488.04119916	0.9162907318741551
7844.44701737	1850	13.607931953440653	0.0	996749	2320.26253916	1.8191584434161694
7846.8003434	1850	15.254605919870396	0.0	801058	2353.32603357	1.8191584434161694
7849.43314217	1850	16.621807150399327	0.0	905515	2632.79876947	1.8191584434161694
7851.99823651	1850	18.056712815538624	0.0	1060487	2565.09433486	1.8191584434161694
7854.0190158	1850	20.035933519932158	0.0	852833	2020.77929561	1.8191584434161694
7857.37998141	1850	20.67496790967327	0.0	913888	3360.96561026	1.8191584434161694
7860.14820213	1850	21.90674719274033	0.0	939819	2768.22071693	1.8191584434161694
7862.60230336	1850	23.452645960084908	0.0	917428	2454.10123266	1.8191584434161694
7865.76390998	1850	24.29103933889351	0.0	946851	3161.60662119	1.8191584434161694
7870.74172948	1850	23.313219842422978	0.0	1036454	4977.81949647	1.8191584434161694
7874.8534029	1850	23.20154642169568	0.0	821631	4111.67342073	1.8191584434161694
7878.28237022	1850	23.772579103862412	0.0	923170	3428.96731783	1.8191584434161694
7880.23552918	1850	25.819420138831777	0.0	966699	1953.15896503	1.8191584434161694
7882.61052724	1850	27.444422082999232	0.0	885714	2374.99805583	1.8191584434161694
7884.91427063	1850	29.140678690485434	0.0	987708	2303.74339251	1.8191584434161694
7887.57259697	1850	30.482352355248036	0.0	923755	2658.32633524	1.8191584434161694
7890.16238398	1850	31.892565341143168	0.0	891604	2589.7870141	1.8191584434161694
7892.4869267	1850	33.56802262513617	0.0	955231	2324.54271601	1.8191584434161694
7899.08780374	4300	30.967145577443986	0.0	2221506	6600.87704769	1.8191584434161694
7904.58512313	4300	29.46982619465013	0.0	2044075	5497.31938279	2.662587827025453
7914.85572122	4300	23.19922810297145	0.0	2186790	10270.5980917	2.662587827025453
7920.90400656	4300	21.150942758412196	0.0	2105231	6048.28534456	2.662587827025453
7926.99828996	4300	19.05665936036801	0.0	2395588	6094.28339804	2.662587827025453
7932.23677696	4300	17.81817236207096	0.0	1972048	5238.4869983	2.662587827025453
7938.51967386	4300	15.535275460914283	0.0	2134614	6282.89690116	2.662587827025453
7944.36034272	4300	13.694606604286449	0.0	2164140	5840.66885663	2.662587827025453
7954.07553405	4300	7.979415267575226	0.0	2113193	9715.19133671	2.662587827025453
7958.26212482	1850	7.79282450212399	0.0	954453	4186.59076545	0.975729059806886
7960.06149068	1850	9.993458639241286	0.0	885062	1799.36586288	1.8191584434161694
7962.70046738	1850	11.354481936047678	0.0	1035329	2638.97670319	1.8191584434161694
7965.10950981	1850	12.945439513510367	0.0	1026056	2409.04242254	1.8191584434161694
7967.78315327	1850	14.271796050610577	0.0	943942	2673.6434629	1.8191584434161694
7969.97483515	1850	16.080114168451153	0.0	728962	2191.68188216	1.8191584434161694
7972.30488407	1850	17.750065248828463	0.0	938587	2330.04891962	1.8191584434161694
7974.32610358	1850	19.728845743625506	0.0	908665	2021.2195052	1.8191584434161694
7977.46461731	1850	20.590332011162428	0.0	930577	3138.51373246	1.8191584434161694
7980.28589957	1850	21.769049750504532	0.0	858450	2821.28226066	1.8191584434161694
7983.07825946	1850	22.976689860943097	0.0	1025005	2792.35988956	1.8191584434161694
7985.57773742	1850	24.477211905378475	0.0	886255	2499.47795556	1.8191584434161694
7990.23994944	1850	23.814999880165576	0.0	973972	4662.21202521	1.8191584434161694
7994.78390569	1850	23.271043631536703	0.0	958994	4543.95624863	1.8191584434161694
7999.01388024	1850	23.041069083303977	0.0	982064	4229.97454823	1.8191584434161694
8000.70104099	1850	25.353908335006416	0.0	830730	1687.1607483	1.8191584434161694
8002.83411221	1850	27.220837107245057	0.0	846370	2133.07122776	1.8191584434161694

