11186.3966485	750	4.0	1.6057537343675867	450283	1605.75373437	-3.355014201543626
11186.8879452	300	7.508703292555803	0.0	155580	491.296707444	-0.9162907318741551
11187.3710687	300	11.025579827866263	0.0	139857	483.12346469	0.0
11187.9446476	300	14.452000866809879	0.0	155432	573.578961056	0.0
11189.3157773	750	17.080871258749518	0.0	411561	1371.12960806	0.0
11190.9197382	750	19.476910328699756	0.0	318564	1603.96093005	0.9162907318741551
11195.8993801	1200	18.497268464309506	0.0	561791	4979.64186439	0.9162907318741551
11198.1783754	750	20.21827309597301	0.0	437162	2278.99536834	0.44628710262841964
11201.1376314	1200	21.259017134431577	0.0	584846	2959.25596154	0.9162907318741551
11203.7264316	1200	22.67021692047677	0.0	560821	2588.80021395	1.3862943611198906
11206.6811556	1850	23.715492920109522	0.0	939819	2954.72400037	1.3862943611198906
11210.2743122	1850	24.12233628052386	0.0	917428	3593.15663959	1.8191584434161694
11214.2651917	1850	24.131456767684657	0.0	946851	3990.87951284	1.8191584434161694
11218.1397022	1850	24.25694632635266	0.0	1036454	3874.51044133	1.8191584434161694
11221.0992257	1850	25.29742277478868	0.0	821631	2959.52355156	1.8191584434161694
11223.5284803	1850	26.86816816662332	0.0	923170	2429.25460817	1.8191584434161694
11228.0951036	2850	26.301544941919776	0.0	1491626	4566.6232247	1.8191584434161694
11232.2560655	2850	26.140583055244115	0.0	1358801	4160.96188668	2.2512917986064953
11237.3170969	2850	25.079551621567777	0.0	1537156	5061.03143368	2.2512917986064953
11245.6478219	2850	20.74882665572672	0.0	1336050	8330.72496584	2.2512917986064953
11248.6361056	1200	21.760542955949756	0.0	601738	2988.28369978	0.5212969236332858
11251.8778485	1200	22.518800047739727	0.0	616206	3241.74290821	1.3862943611198906
11254.8600503	1850	23.536598250612137	0.0	968026	2982.20179713	1.3862943611198906
11258.2031615	1850	24.193487021522177	0.0	874175	3343.11122909	1.8191584434161694
11262.0410593	1850	24.355589221167723	0.0	897976	3837.89780035	1.8191584434161694
11265.2894294	1850	25.107219151699514	0.0	905935	3248.37006947	1.8191584434161694
11270.7827947	2850	23.61385384991121	0.0	1547572	5493.36530179	1.8191584434161694
11272.6949536	1850	25.701694921305954	0.0	758197	1912.15892861	1.3870250882258435
11277.3388852	2850	25.05776330397284	0.0	1498470	4643.93161733	1.8191584434161694
11280.3244777	1850	26.072170816715776	0.0	975811	2985.59248726	1.3870250882258435
11284.7867207	2850	25.60992783084131	0.0	1341201	4462.24298587	1.8191584434161694
11293.2761126	2850	21.120535931780555	0.0	1497683	8489.39189906	2.2512917986064953
11296.2842506	1200	22.112397873123147	0.0	584349	3008.13805866	0.5212969236332858
11301.0733417	1850	21.323306818675285	0.0	1035329	4789.09105445	1.3862943611198906
11304.346144	1850	22.05050453558461	0.0	1026056	3272.80228309	1.8191584434161694
11306.7605395	1200	23.63610900645813	0.0	598727	2414.39552913	0.9534302788236118
11309.8425873	1850	24.554061250899778	0.0	728962	3082.04775556	1.3862943611198906
11313.3170547	1850	25.079593769207	0.0	938587	3474.46748169	1.8191584434161694
11316.8955556	1850	25.50109289829272	0.0	908665	3578.50087091	1.8191584434161694
11320.9062717	2850	25.490376798865878	0.0	1402287	4010.71609943	1.8191584434161694
11325.0608972	2850	25.3357513193267	0.0	1339500	4154.62547954	2.2512917986064953
11329.740664	2850	24.655984473865576	0.0	1527299	4679.76684546	2.2512917986064953
11332.8189724	1850	25.577676087526843	0.0	886255	3078.30838634	1.3870250882258435
11336.0542876	1850	26.342360870907548	0.0	973972	3235.31521662	1.8191584434161694
11345.5626157	2850	20.834032808671676	0.0	1464921	9508.32806224	1.8191584434161694
11348.9568356	1200	21.439812948399545	0.0	638661	3394.21986027	0.5212969236332858
11350.542695	1200	23.853953497146104	0.0	538612	1585.85945125	1.3862943611198906
11353.3955983	1850	25.001050182649852	0.0	846370	2852.9033145	1.3862943611198906

