7657.6170005	750	4.0	2.938063692649704	450283	2938.06369265	-6.898958690574058
7658.679048	300	6.937952498033459	0.0	155580	1062.04750197	-0.9162907318741551
7659.40465237	300	10.212348132421162	0.0	139857	725.604365612	0.0
7661.51081528	750	12.10618522025582	0.0	382355	2106.16291217	0.0
7663.82740739	750	13.789593105068038	0.0	411561	2316.59211519	0.9162907318741551
7665.49057425	750	16.126426249514786	0.0	318564	1663.16685555	0.9162907318741551
7667.52220066	750	18.094799840032348	0.0	352642	2031.62640948	0.9162907318741551
7669.79518435	750	19.82181615162798	0.0	437162	2272.9836884	0.9162907318741551
7673.75081092	1850	19.86618957494897	0.0	852833	3955.62657668	0.9162907318741551
7678.1841583	1850	19.432842196989323	0.0	913888	4433.34737796	1.8191584434161694
7682.56688436	1850	19.050116140039233	0.0	939819	4382.72605695	1.8191584434161694
7687.03050264	1850	18.586497854608446	0.0	917428	4463.61828543	1.8191584434161694
7693.16295304	1850	16.454047454570222	0.0	946851	6132.45040004	1.8191584434161694
7700.05005856	1850	13.566941936901909	0.0	1036454	6887.10551767	1.8191584434161694
7707.63182465	1850	9.985175847511538	0.0	821631	7581.76608939	1.8191584434161694
7711.00445164	750	10.612548859314291	0.0	366214	3372.6269882	0.013423020332140823
7712.10056446	300	13.516436043639976	0.0	143509	1096.11281567	-0.9162907318741551
7714.95451154	750	14.662488954499954	0.0	372963	2853.94708914	0.0
7717.51956788	750	16.097432618457326	0.0	405596	2565.05633604	0.9162907318741551
7719.75763111	750	17.85936938552476	0.0	350713	2238.06323293	0.9162907318741551
7721.67166608	750	19.94533441609495	0.0	386472	1914.03496943	0.9162907318741551
7724.02407638	750	21.592924119015358	0.0	399894	2352.41029708	0.9162907318741551
7726.23594193	750	23.381058570828625	0.0	401853	2211.86554819	0.9162907318741551
7730.80908175	1850	22.807918748231838	0.0	874175	4573.1398226	0.9162907318741551
7734.96983558	1850	22.64716491478324	0.0	897976	4160.75383345	1.8191584434161694
7739.34827959	1850	22.26872091136223	0.0	905935	4378.44400342	1.8191584434161694
7744.36007068	1850	21.256929814898097	0.0	1076599	5011.79109646	1.8191584434161694
7748.11071971	1850	21.506280794421574	0.0	758197	3750.64902048	1.8191584434161694
7754.35349856	1850	19.263501940272533	0.0	972798	6242.77885415	1.8191584434161694
7760.85172153	1850	16.765278968417693	0.0	975811	6498.22297185	1.8191584434161694
7768.86438329	1850	12.752617208849125	0.0	873429	8012.66175957	1.8191584434161694
7774.06274189	1200	11.554258608037308	0.0	620283	5198.35860081	0.9534302788236118
7776.60305364	750	13.013946858166893	0.0	369834	2540.31174987	0.44628710262841964
7779.16119583	750	14.455804668457803	0.0	412837	2558.14218971	0.9162907318741551
7781.59867533	750	16.018325164775195	0.0	401088	2437.47950368	0.9162907318741551
7783.60961146	750	18.0073890404248	0.0	365161	2010.93612435	0.9162907318741551
7785.40164464	750	20.215355857979134	0.0	321064	1792.03318245	0.9162907318741551
7787.40880998	750	22.208190521530053	0.0	361565	2007.16533645	0.9162907318741551
7792.15011237	1850	21.46688813275782	0.0	908665	4741.30238877	0.9162907318741551
7796.4951039	1850	21.12189659443769	0.0	930577	4344.99153832	1.8191584434161694
7800.57772523	1850	21.03927526979503	0.0	858450	4082.62132464	1.8191584434161694
7805.40384046	1850	20.213160041933932	0.0	1025005	4826.11522786	1.8191584434161694
7809.68761518	1850	19.92938531812975	0.0	886255	4283.7747238	1.8191584434161694
7815.9786786	1850	17.638321896051536	0.0	973972	6291.06342208	1.8191584434161694
7822.83444561	1850	14.782554892082851	0.0	958994	6855.76700397	1.8191584434161694
7831.95119477	1850	9.665805725103075	0.0	982064	9116.74916698	1.8191584434161694
7834.61880609	750	10.998194406335045	0.0	331053	2667.61131877	0.013423020332140823
7837.01014549	750	12.606855005694579	0.0	314107	2391.33940064	0.9162907318741551

