2.32293553766	750	4.0	2.322935537655054	450283	2322.93553766	-5.262717798288289	0.0769570697247	0.0495692048039	0.0273878649207	0.193842227949
3.40082570703	300	6.922109830622425	0.0	155580	1077.89016938	-0.9162907318741551	0.193842227949	0.124856691285	0.0689855366633	0.144337525677
4.92177415886	300	9.401161378798434	0.0	139857	1520.94845182	0.0	0.165466484932	0.106579448895	0.0588870360377	0.0919538067397
6.38751965604	300	11.935415881617908	0.0	155432	1465.74549718	0.0	0.130650267835	0.0841538003873	0.0464964674477	0.106042966053
7.7498574996	300	14.57307803805945	0.0	163442	1362.33784356	0.0	0.123486498186	0.0795395087287	0.0439469894572	0.119971709494
11.3993078616	1200	14.92362767609879	0.0	520315	3649.45036196	0.0	0.122767160884	0.0545424216536	0.0682247392307	0.142573524338
14.9647512936	1200	15.358184244008427	0.0	561791	3565.44343209	1.3862943611198906	0.117418868318	0.0521663071765	0.0652525611413	0.15756553447
19.7381283954	1200	14.58480714229234	0.0	709534	4773.37710172	1.3862943611198906	0.119044913928	0.0528887191363	0.0661561947915	0.148644028092
26.6452639462	1850	11.677671591499726	0.0	852833	6907.13555079	1.3862943611198906	0.132088493834	0.026821372924	0.10526712091	0.12347129917
33.0440195403	1850	9.278915997322882	0.0	913888	6398.75559418	1.8191584434161694	0.136902588329	0.0277989041229	0.109103684206	0.142822770232
37.2020894481	1200	9.120846089547427	0.0	607410	4158.06990778	0.9534302788236118	0.142091047898	0.0288524524295	0.113238595469	0.146079795066
41.2859791199	1200	9.036956417711705	0.0	594078	4083.88967184	1.3862943611198906	0.142774113784	0.0289911531166	0.113782960667	0.145468670248
46.2844633777	1200	8.03847215993995	0.0	624282	4998.48425777	1.3862943611198906	0.140654411167	0.0233571172563	0.117297293911	0.124894261501
54.9914528656	1200	4.0	0.668517327956848	687371	8706.9894879	-0.3919617312453254	0.135768432654	0.0152126819255	0.120555750729	0.0789447375531
55.8965008663	300	7.094951999355035	0.0	140051	905.048000645	-1.3862943611198906	0.12078621417	0.0505531283835	0.0702330857865	0.154744278646
56.9255731751	300	10.065879690561731	0.0	138313	1029.07230879	0.0	0.122380918709	0.0512205663345	0.0711603523745	0.134405521185
58.423238139	750	12.568214726659567	0.0	360831	1497.6649639	0.0	0.120625401488	0.0504858228202	0.0701395786673	0.240929052022
59.9845630579	750	15.006889807729669	0.0	372963	1561.32491893	0.9162907318741551	0.12910920289	0.0540365815257	0.075072621364	0.238875967121
62.9247631379	1200	16.066689727713033	0.0	639204	2940.20008002	0.9162907318741551	0.143240182505	0.0599508758978	0.0832893066075	0.217401531394
72.0767135257	1850	10.914739339885555	0.0	923755	9151.95038783	1.3862943611198906	0.186295360263	0.0620431421592	0.124252218104	0.100935315518
76.397672333	1850	10.593780532606967	0.0	891604	4320.95880728	1.8191584434161694	0.165102803288	0.0756496708037	0.0894531324839	0.206344017559
78.9672008343	1200	12.02425203132481	0.0	616206	2569.52850128	0.9534302788236118	0.180568862552	0.0827361785349	0.0978326840166	0.239812868272
81.6399045106	1200	13.351548355027486	0.0	656471	2672.7036763	1.3862943611198906	0.180442973815	0.0826784966466	0.0977644771686	0.245620569845
84.1522951654	1200	14.839157700238967	0.0	536667	2512.39065479	1.3862943611198906	0.181194656486	0.083022915672	0.098171740814	0.213608102298
89.0247340594	1200	13.966718806184538	0.0	587236	4872.43889405	1.3862943611198906	0.180659859808	0.0827778732389	0.0978819865692	0.120521983501
95.1949927245	1850	11.796460141097395	0.0	905935	6170.25866509	1.3862943611198906	0.191819100934	0.0638525535087	0.127966547425	0.146822856086
102.486795921	1850	8.504656945011735	0.0	1076599	7291.80319609	1.8191584434161694	0.178374714557	0.0593771994051	0.118997515152	0.147645098345
106.310279902	1200	8.681172963313893	0.0	487160	3823.4839817	0.9534302788236118	0.163217558358	0.0543317001688	0.108885858189	0.127412590803
111.474996183	1200	7.516456682201452	0.0	622896	5164.71628111	1.3862943611198906	0.145301712532	0.0483678910453	0.0969338214871	0.120606044184
114.059277148	750	8.932175717331408	0.0	400508	2584.28096487	0.44628710262841964	0.131505772151	0.0437755119906	0.0877302601603	0.154978504831
117.880822375	1200	9.110630490119453	0.0	570392	3821.54522721	0.9162907318741551	0.13821160971	0.032421189553	0.105790420157	0.149256901616
121.972066943	1200	9.019385922237015	0.0	620283	4091.24456788	1.3862943611198906	0.138637262124	0.0304127982447	0.10822446388	0.151612300294
126.584464702	1200	8.406988163751917	0.0	584349	4612.39775849	1.3862943611198906	0.13932189885	0.0305629867169	0.108758912133	0.126690938336
134.798177686	1200	4.193275179206765	0.0	670129	8213.71298455	1.3862943611198906	0.139148559048	0.023649870366	0.115498688682	0.081586610253
136.819845345	300	6.171607520622788	0.0	179328	2021.66765858	-1.3862943611198906	0.125318704638	0.0518409167065	0.0734777879314	0.088703006767
137.77502541	300	9.216427455381115	0.0	159914	955.180065242	0.0	0.111808445081	0.0462520922577	0.0655563528233	0.167417648064
139.691967788	750	11.29948507756945	0.0	321064	1916.94237781	0.0	0.113655557449	0.047016192068	0.0666393653814	0.167487559207
141.110870078	750	13.880582787310694	0.0	361565	1418.90229026	0.9162907318741551	0.115293999951	0.0476939708679	0.0676000290828	0.254820224396
142.696764819	750	16.294688046206065	0.0	378327	1585.8947411	0.9162907318741551	0.126908377918	0.0524985210148	0.0744098569028	0.238557446591
145.614115329	1200	17.377337537084575	0.0	587506	2917.35050912	0.9162907318741551	0.159573866851	0.0564598444524	0.103114022399	0.201383412162
154.421772825	1850	12.56968004021804	0.0	858450	8807.65749687	1.3862943611198906	0.199795979015	0.0706910857019	0.129104893313	0.0974663240828
157.58012491	1200	13.411327955348646	0.0	641452	3158.35208487	0.9534302788236118	0.170576294051	0.0873641871868	0.0832121068642	0.203097052755
160.242457339	1200	14.74899552628007	0.0	599477	2662.33242907	1.3862943611198906	0.176893728261	0.0905997921572	0.0862939361039	0.225169852365
162.747398589	1200	16.244054276815707	0.0	634861	2504.94124946	1.3862943611198906	0.173717785077	0.0889731669785	0.0847446180989	0.253443469038
165.524896766	1200	17.46655609978982	0.0	630203	2777.49817703	1.3862943611198906	0.175216621258	0.0897408270181	0.0854757942399	0.226895918497
170.268483519	1200	16.722969346605367	0.0	638661	4743.58675318	1.3862943611198906	0.178713375428	0.0915317621981	0.0871816132303	0.13463672812
176.191616881	1850	14.799835984781312	0.0	830730	5923.13336182	1.3862943611198906	0.198845105794	0.0490417998998	0.149803305894	0.140251780477
185.467630145	2850	9.523822720609548	0.0	1364537	9276.01326417	1.8191584434161694	0.182805463429	0.053866953102	0.128938510327	0.14710382156

