2072.4127734	750	4.0	2.5244938149630483	450283	2524.49381496	-5.798862815927554
2073.47599442	300	6.936778975614354	0.0	155580	1063.22102439	-0.9162907318741551
2073.7680462	300	10.644727200772163	0.0	139857	292.051774842	0.0
2074.08270254	300	14.330070855007074	0.0	155432	314.656345765	0.0
2074.50624233	300	17.90653106925497	0.0	163442	423.539785752	0.0
2075.08032552	300	21.33244787426199	0.0	126289	574.083194993	0.0
2075.95599514	300	24.456778259768246	0.0	153295	875.669614494	0.0
2079.49462384	1200	24.918149558551015	0.0	709534	3538.62870122	0.0
2083.26383375	1850	25.148939643658277	0.0	852833	3769.20991489	1.3862943611198906
2087.76566587	1850	24.647107530140037	0.0	913888	4501.83211352	1.8191584434161694
2090.37067377	1200	26.04209962417901	0.0	607410	2605.00790596	0.9534302788236118
2093.79295274	1850	26.619820659138078	0.0	917428	3422.27896504	1.3862943611198906
2098.78553211	2850	25.62724128689969	0.0	1422919	4992.57937224	1.8191584434161694
2102.39057952	1850	26.02219387904167	0.0	1036454	3605.04740786	1.3870250882258435
2105.47081224	1850	26.941961152207767	0.0	821631	3080.23272683	1.8191584434161694
2112.90268764	2850	23.51008575602545	0.0	1471065	7431.87539618	1.8191584434161694
2115.59475331	1200	24.818020084266113	0.0	617242	2692.06567176	0.5212969236332858
2119.17220282	1850	25.24057058109991	0.0	885714	3577.44950317	1.3862943611198906
2123.02088811	1850	25.391885285667026	0.0	987708	3848.68529543	1.8191584434161694
2126.85652786	1850	25.556245534215748	0.0	923755	3835.63975145	1.8191584434161694
2131.17709466	1850	25.23567873355289	0.0	891604	4320.56680066	1.8191584434161694
2135.22138569	1850	25.191387702460162	0.0	955231	4044.29103109	1.8191584434161694
2140.06564255	1850	24.347130848532743	0.0	968026	4844.25685393	1.8191584434161694
2142.32267563	1200	26.09009776378108	0.0	536667	2257.03308475	0.9534302788236118
2145.80337695	1850	26.609396447335612	0.0	897976	3480.70131645	1.3862943611198906
2150.97924449	2850	25.433528910209695	0.0	1480464	5175.86753713	1.8191584434161694
2154.7104052	1850	25.70236819865839	0.0	1076599	3731.16071155	1.3870250882258435
2157.53580556	1850	26.87696783699265	0.0	758197	2825.40036167	1.8191584434161694
2165.08343869	2850	23.329334708201955	0.0	1498470	7547.63312879	1.8191584434161694
2167.8537197	1200	24.55905369296145	0.0	641447	2770.28101524	0.5212969236332858
2170.31930619	1200	26.093467208395413	0.0	570392	2465.58648457	1.3862943611198906
2173.97867787	1850	26.434095530705026	0.0	954453	3659.37167769	1.3862943611198906
2179.35567049	2850	25.057102911107926	0.0	1358081	5376.9926196	1.8191584434161694
2184.34594348	1850	24.066829921266475	0.0	1035329	4990.27298984	1.3870250882258435
2187.28357819	1200	25.12919521165189	0.0	690253	2937.63470961	0.9534302788236118
2192.12049667	1850	24.292276731177214	0.0	943942	4836.91848047	1.3862943611198906
2194.06461156	1200	26.348161839638195	0.0	487812	1944.11489154	0.9534302788236118
2197.87240671	1850	26.54036668214316	0.0	938587	3807.7951575	1.3862943611198906
2202.81556968	2850	25.597203717935656	0.0	1427478	4943.16296421	1.8191584434161694
2205.99961874	1850	26.413154656234873	0.0	930577	3184.0490617	1.3870250882258435
2211.0977022	2850	25.315071198762336	0.0	1339500	5098.08345747	1.8191584434161694
2216.83600807	1850	23.576765331029744	0.0	1025005	5738.30586773	1.3870250882258435
2219.26855734	1200	25.144216060963384	0.0	599477	2432.54927007	0.9534302788236118
2223.3486351	1850	25.064138301006672	0.0	973972	4080.07775996	1.3862943611198906
2227.06253046	1850	25.35024293403952	0.0	958994	3713.89536697	1.8191584434161694
2231.47086509	1850	24.94190830696012	0.0	982064	4408.33462708	1.8191584434161694
2234.91563553	1850	25.497137865349526	0.0	830730	3444.77044161	1.8191584434161694
2238.56176968	1850	25.851003720490038	0.0	846370	3646.13414486	1.8191584434161694

