12658.5105055	750	4.0	0.9321555281170851	450283	932.155528117	-1.5632429729172914
12658.8677477	300	7.642757786269979	0.0	155580	357.24221373	-0.9162907318741551
12659.1936612	300	11.316844276607268	0.0	139857	325.913509663	0.0
12659.5462478	300	14.964257699530569	0.0	155432	352.586577077	0.0
12659.8937639	300	18.616741538377163	0.0	163442	347.516161153	0.0
12660.1763836	300	22.334121842112502	0.0	126289	282.619696265	0.0
12660.8101016	750	25.700403924515065	0.0	352642	633.717917597	0.0
12662.7103841	1850	27.800121371536907	0.0	1060487	1900.28255298	0.9162907318741551
12665.0854793	2850	29.425026179603282	0.0	1348011	2375.09519193	1.8191584434161694
12668.831914	4300	29.67859149303364	0.0	2169201	3746.43468657	2.2512917986064953
12673.3673372	4300	29.143168241713685	0.0	2173522	4535.42325132	2.662587827025453
12677.9628971	4300	28.547608344294293	0.0	2102452	4595.55989742	2.662587827025453
12682.81186	4300	27.698645520317957	0.0	2209463	4848.96282398	2.662587827025453
12685.7429799	2850	28.767525598775098	0.0	1578343	2931.11992154	1.8399957701875378
12689.323384	4300	29.187121438471827	0.0	2005399	3580.4041603	2.2512917986064953
12693.0676022	4300	29.442903244835627	0.0	2152483	3744.21819364	2.662587827025453
12697.0432847	4300	29.46722073553861	0.0	2289689	3975.6825093	2.662587827025453
12701.3956845	4300	29.114820959714525	0.0	2059512	4352.39977582	2.662587827025453
12706.2389443	4300	28.271561138242514	0.0	2220726	4843.25982147	2.662587827025453
12710.964829	4300	27.545676470560593	0.0	2156729	4725.88466768	2.662587827025453
12713.5666634	2850	28.943842093100866	0.0	1415116	2601.83437746	1.8399957701875378
12717.4546708	4300	29.05583464919445	0.0	2176469	3888.00744391	2.2512917986064953
12721.3019166	4300	29.208588927831446	0.0	2221506	3847.24572136	2.662587827025453
12724.8602161	4300	29.65028941155799	0.0	2044075	3558.29951627	2.662587827025453
12729.4789186	4300	29.031586833337524	0.0	2186790	4618.70257822	2.662587827025453
12734.069505	4300	28.44100050877372	0.0	2105231	4590.58632456	2.662587827025453
12739.2691589	4300	27.24134662729466	0.0	2395588	5199.65388148	2.662587827025453
12741.3368034	2850	29.173702045107703	0.0	1141971	2067.64458219	1.8399957701875378
12745.1583475	4300	29.352157998305003	0.0	2134614	3821.5440468	2.2512917986064953
12748.9167619	4300	29.593743616331714	0.0	2164140	3758.41438197	2.662587827025453
12752.5823435	4300	29.92816194610169	0.0	2113193	3665.58167023	2.662587827025453
12757.0802356	4300	29.430269916648655	0.0	2147852	4497.89202945	2.662587827025453
12761.8628286	4300	28.647676931204966	0.0	2191074	4782.59298544	2.662587827025453
12766.859598	4300	27.65090751473381	0.0	2286761	4996.76941647	2.662587827025453
12769.6011773	2850	28.909328216815197	0.0	1492672	2741.57929792	1.8399957701875378
12773.409887	4300	29.100618506904052	0.0	2143948	3808.70970991	2.2512917986064953
12776.7407682	4300	29.769737299219127	0.0	1919781	3330.88120768	2.662587827025453
12780.4631106	4300	30.047394894701213	0.0	2147467	3722.34240452	2.662587827025453
12784.93038	4300	29.580125487098172	0.0	2133870	4467.2694076	2.662587827025453
12789.6182144	4300	28.892291102749418	0.0	2146120	4687.83438435	2.662587827025453
12794.2560555	4300	28.25444995564345	0.0	2108491	4637.84114711	2.662587827025453
12798.3434772	4300	28.167028326702333	0.0	2184571	4087.42162894	2.662587827025453
12802.0166979	4300	28.493807590000557	0.0	2121928	3673.2207367	2.662587827025453
12805.857185	4300	28.653320457477545	0.0	2219102	3840.48713252	2.662587827025453
12809.587798	4300	28.92270750980809	0.0	2124950	3730.61294767	2.662587827025453
12814.5811929	4300	27.929312564504542	0.0	2246506	4993.3949453	2.662587827025453
12817.3049732	2850	29.205532328586	0.0	1231456	2723.78023592	1.8399957701875378
12822.0423886	4300	28.468116888914203	0.0	2155012	4737.41543967	2.2512917986064953

