3.40962968508	750	4.0	3.4096296850764034	450283	3409.62968508	-8.153324230429078	0.263925385166	0.0411184043907	0.222806980775	0.132062142106
5.52707167191	750	5.8825580131636945	0.0	398865	2117.44198684	0.9162907318741551	0.132062142106	0.0205746959899	0.111487446116	0.188371158445
7.55627631559	750	7.853353369485206	0.0	350812	2029.20464368	0.9162907318741551	0.155269122482	0.0357325703337	0.119536552148	0.172881528284
11.7534767518	1200	7.656152933310596	0.0	617681	4197.20043617	0.9162907318741551	0.160727180683	0.0369886503928	0.12373853029	0.147164999478
16.7063181727	1200	6.703311512366714	0.0	652874	4952.84142094	1.3862943611198906	0.157107567815	0.0361556575265	0.120951910288	0.13181807058
19.6761003569	1200	7.7335293282228355	0.0	520315	2969.78218414	1.3862943611198906	0.151302061704	0.0348196181898	0.116482443515	0.175203084852
24.8236693459	1200	6.585960339169611	0.0	561791	5147.56898905	1.3862943611198906	0.160349199015	0.0369016642856	0.123447534729	0.109137148272
29.5869322895	750	5.822697395578307	0.0	437162	4763.26294359	0.44628710262841964	0.142710109775	0.0455785088304	0.0971316009444	0.0917778432929
32.3451590809	750	7.064470604206372	0.0	374758	2758.22679137	0.9162907318741551	0.124540358091	0.0444476058217	0.0800927522696	0.135869175505
35.1981891583	750	8.211440526779835	0.0	362795	2853.03007743	0.9162907318741551	0.122812236922	0.0438308511429	0.078981385779	0.127161295239
38.9792970419	750	8.430332643162165	0.0	353220	3781.10788362	0.9162907318741551	0.12197986927	0.0435337847954	0.0784460844743	0.0934170647525
42.3978133567	750	9.011816328386132	0.0	405134	3418.51631478	0.9162907318741551	0.108725456044	0.038803374963	0.0699220810812	0.118511647363
44.6656965724	750	10.743933112694668	0.0	386351	2267.88321569	0.9162907318741551	0.110466485853	0.0394247366471	0.0710417492054	0.170357537516
49.286339709	750	10.123289976052202	0.0	434409	4620.64313664	0.9162907318741551	0.124264577118	0.0323230480354	0.0919415290824	0.0940148345487
54.5817360757	750	8.827893609348394	0.0	337059	5295.3963667	0.9162907318741551	0.11490732685	0.0298890893248	0.0850182375251	0.0636513259176
61.9715582587	750	5.438071426375267	0.0	366214	7389.82218297	0.9162907318741551	0.097352233535	0.0434253089827	0.0539269245523	0.0495565374826
64.5722377267	300	6.837391958347859	0.0	143509	2600.67946803	-0.9162907318741551	0.0821906369146	0.0403520141006	0.041838622814	0.0551813484762
66.6889019467	300	8.720727738358129	0.0	150616	2116.66421999	0.0	0.0709036252041	0.0348105841666	0.0360930410376	0.0711572476057
68.7941214271	300	10.615508258008674	0.0	165384	2105.21948035	0.0	0.0635310849137	0.0311909887853	0.0323400961284	0.0785590298512
70.5786616154	300	12.83096806970475	0.0	140881	1784.5401883	0.0	0.0618855590615	0.0303831074392	0.0315024516223	0.0789452660822
72.494585515	300	14.915044170044107	0.0	157671	1915.92389966	0.0	0.0643080983007	0.0315724684322	0.0327356298685	0.0822950222751
74.4004443974	300	17.009185287654784	0.0	157812	1905.85888239	0.0	0.0717122073583	0.0235658922452	0.048146315113	0.0828036123022
80.3936703591	750	15.015959325984584	0.0	401853	5993.22596167	0.0	0.0785202529048	0.0140836698157	0.0644365830891	0.0670512012345
85.3889264345	750	14.020703250552701	0.0	343800	4995.25607543	0.9162907318741551	0.0774732173647	0.0138958698241	0.0635773475406	0.0688253004067
90.4309721668	750	12.978657518317084	0.0	359903	5042.04573224	0.9162907318741551	0.0753707961329	0.0135187721283	0.0618520240045	0.0713803521652
95.9144739409	750	11.495155744191612	0.0	379700	5483.50177413	0.9162907318741551	0.0738758187689	0.0132506277096	0.0606251910593	0.069244073521
99.1481053276	750	12.261524357438857	0.0	425781	3233.63138675	0.9162907318741551	0.0714577559196	0.0104374688639	0.0610202870557	0.131672707577
100.739424859	750	14.670204826341688	0.0	277716	1591.3195311	0.9162907318741551	0.0763484300904	0.0239583777579	0.0523900523325	0.174519318448
102.960914111	750	16.448715574495544	0.0	400396	2221.48925185	0.9162907318741551	0.0888016184624	0.0319693687359	0.0568322497265	0.180237648986
105.005803761	750	18.403825923971098	0.0	400508	2044.88965052	0.9162907318741551	0.1056547035	0.0380366285364	0.0676180749639	0.195858001383
107.667453081	750	19.74217660443781	0.0	358218	2661.64931953	0.9162907318741551	0.130139697187	0.0468514430096	0.0832882541773	0.134584972322
111.000380126	1200	20.40924955956093	0.0	620283	3332.92704488	0.9162907318741551	0.159190886344	0.0573101282731	0.101880758071	0.186107584009
116.163714001	1850	19.24591568424694	0.0	885062	5163.33387531	1.3862943611198906	0.171306320676	0.0616717918806	0.109634528795	0.171412893563
123.744621556	1850	15.66500812945532	0.0	1035329	7580.90755479	1.8191584434161694	0.170699013718	0.0574514257575	0.11324758796	0.136570587692
133.02826617	1850	10.381363514586072	0.0	1026056	9283.64461487	1.8191584434161694	0.16095121526	0.0507525151144	0.110198700145	0.110522972665
137.677299339	1200	9.732330346294553	0.0	598727	4649.03316829	0.9534302788236118	0.142826673307	0.0447495728373	0.0980771004695	0.12878527176
141.39441991	1200	10.01520977506519	0.0	487812	3717.12057123	1.3862943611198906	0.141474413863	0.0443258912443	0.0971485226189	0.131233838304
147.416218777	1200	7.993410908416974	0.0	575591	6021.79886665	1.3862943611198906	0.133018241897	0.0416764555711	0.0913417863255	0.0955845608175
149.595537266	750	9.8140924191838	0.0	378327	2179.31848923	0.44628710262841964	0.118435972969	0.0371076289618	0.0813283440069	0.173598765793
152.910094016	750	10.499535669051681	0.0	390680	3314.55675013	0.9162907318741551	0.122985824414	0.0385331603696	0.0844526640448	0.117867947195
157.72721659	750	9.682413095204684	0.0	345516	4817.12257385	0.9162907318741551	0.124715430721	0.0350971234674	0.0896183072539	0.0717266365352
165.164096593	750	6.245533091980156	0.0	384505	7436.88000322	0.9162907318741551	0.108065515351	0.0459146179299	0.0621508974208	0.0517024612248
167.940135863	300	7.469493821661572	0.0	145210	2776.03927032	-0.9162907318741551	0.0862222352227	0.0449703912941	0.0412518439286	0.0523083378368
170.844554754	300	8.565074931148986	0.0	172312	2904.41889051	0.0	0.0750242112695	0.0391299080638	0.0358943032057	0.0593275303927
173.107931869	300	10.301697816395041	0.0	167025	2263.37711475	0.0	0.0643166859219	0.0335452511197	0.0307714348022	0.0737945960977
175.132232811	300	12.277396874010261	0.0	160064	2024.30094238	0.0	0.0603810909028	0.0314925874706	0.0288885034322	0.0790712470901
176.869859292	300	14.539770393038147	0.0	137507	1737.62648097	0.0	0.0613403746648	0.0319929150952	0.0293474595696	0.0791349588106
184.126248291	1200	11.283381393953874	0.0	550906	7256.38899908	0.0	0.0668381445303	0.0262895292521	0.0405486152783	0.0759201305318

