13608.7811409	750	4.0	4.85273587243752	450283	4852.73587244	-11.991986688809646
13610.5420625	300	6.239078433070638	0.0	155580	1760.92156693	-0.9162907318741551
13613.4749159	300	7.306225012431276	0.0	139857	2932.85342064	0.0
13616.6026481	300	8.178492806138948	0.0	155432	3127.73220629	0.0
13619.6134033	300	9.167737668938164	0.0	163442	3010.7551372	0.0
13620.8879711	300	11.89316981824865	0.0	126289	1274.56785069	0.0
13621.9894075	300	14.791733390780164	0.0	153295	1101.43642747	0.0
13625.4081901	750	15.372950847310538	0.0	437162	3418.78254347	0.0
13627.6940017	750	17.087139198024158	0.0	374758	2285.81164929	0.9162907318741551
13629.7195727	750	19.061568207754277	0.0	362795	2025.57099027	0.9162907318741551
13631.6223184	750	21.158822566721113	0.0	353220	1902.74564103	0.9162907318741551
13635.1961425	1200	21.58499843585686	0.0	594078	3573.82413086	0.9162907318741551
13641.4846627	1200	19.296478185655346	0.0	624282	6288.5202502	1.3862943611198906
13645.5462374	1200	19.23490356203923	0.0	687371	4061.57462362	1.3862943611198906
13649.219809	1200	19.561331908504435	0.0	526950	3673.57165353	1.3862943611198906
13654.6736557	1200	18.107485229253037	0.0	587876	5453.84667925	1.3862943611198906
13656.616365	750	20.16477593430743	0.0	360831	1942.70929495	0.44628710262841964
13659.7331805	1200	21.04796046588691	0.0	581493	3116.81546842	0.9162907318741551
13662.9813777	1200	21.79976321113229	0.0	639204	3248.19725475	1.3862943611198906
13665.8907485	1200	22.890392445549367	0.0	586839	2909.37076558	1.3862943611198906
13671.7451332	1850	21.036007692709756	0.0	891604	5854.38475284	1.3862943611198906
13674.3444481	1200	22.436692817313325	0.0	616206	2599.3148754	0.9534302788236118
13680.0766098	1850	20.70453109399728	0.0	968026	5732.16172332	1.3862943611198906
13686.0799443	1200	18.701196608823572	0.0	536667	6003.33448517	0.9534302788236118
13693.0370164	750	15.744124508232991	0.0	359903	6957.07210059	0.44628710262841964
13696.2483025	750	16.532838422489665	0.0	379700	3211.28608574	0.9162907318741551
13699.6218854	750	17.159255490250622	0.0	425781	3373.58293224	0.9162907318741551
13701.2873642	750	19.493776704472097	0.0	277716	1665.47878578	0.9162907318741551
13704.6528253	1200	20.12831564112576	0.0	622896	3365.46106335	0.9162907318741551
13708.3284128	1200	20.452728091714025	0.0	641447	3675.58754941	1.3862943611198906
13714.1479391	1200	18.633201827759226	0.0	570392	5819.52626395	1.3862943611198906
13718.2140233	1200	18.56711760116386	0.0	620283	4066.0842266	1.3862943611198906
13721.4354269	1200	19.345714032668063	0.0	584349	3221.4035685	1.3862943611198906
13727.9767445	1200	16.804396387903147	0.0	670129	6541.31764476	1.3862943611198906
13730.2058843	750	18.575256584650198	0.0	401088	2229.13980325	0.44628710262841964
13732.0644584	750	20.716682553908026	0.0	365161	1858.57403074	0.9162907318741551
13734.9355956	1200	21.845545360834258	0.0	487812	2871.13719307	0.9162907318741551
13737.648018	1200	23.13312295504214	0.0	575591	2712.42240579	1.3862943611198906
13742.3971073	1850	22.384033585424937	0.0	908665	4749.08936962	1.3862943611198906
13747.6347173	1850	21.14642367936202	0.0	930577	5237.60990606	1.8191584434161694
13750.4289006	1200	22.352240323652033	0.0	566904	2794.18335571	0.9534302788236118
13755.6502797	1200	21.130861191393045	0.0	641452	5221.37913226	1.3862943611198906
13768.4514567	1850	12.329684253670612	0.0	886255	12801.1769377	1.3862943611198906
13769.6437563	300	15.13738467510583	0.0	172312	1192.29957856	-1.8191584434161694
13772.8051564	750	15.975984580029131	0.0	398987	3161.40009508	0.0
13775.2079003	750	17.573240597656167	0.0	393804	2402.74398237	0.9162907318741551
13777.0632142	750	19.717926753613764	0.0	331053	1855.31384404	0.9162907318741551
13780.0310343	1200	20.75010663419267	0.0	550906	2967.82011942	0.9162907318741551

