15219.8961426	750	4.0	4.746018619318359	450283	4746.01861932	-11.708118795512679
15221.1972977	300	6.698844909008274	0.0	155580	1301.15509099	-0.9162907318741551
15222.3851854	300	9.510957131585016	0.0	139857	1187.88777742	0.0
15223.7710642	300	12.125078319591939	0.0	155432	1385.87881199	0.0
15225.1702774	300	14.725865174612448	0.0	163442	1399.21314498	0.0
15226.1980992	300	17.698043380560325	0.0	126289	1027.82179405	0.0
15227.527254	300	20.368888560692216	0.0	153295	1329.15481987	0.0
15228.9147754	300	22.981367183172257	0.0	173849	1387.52137752	0.0
15231.8712751	750	24.024867438295217	0.0	374758	2956.49974488	0.0
15236.4074367	1200	23.488705899942012	0.0	560821	4536.16153835	0.9162907318741551
15242.3727213	1200	21.523421295392886	0.0	607410	5965.28460455	1.3862943611198906
15244.0460414	300	23.85010115991587	0.0	156148	1673.32013548	-1.3862943611198906
15249.8623589	1200	22.033783669298504	0.0	624282	5816.31749062	0.0
15252.4974246	750	23.398718009296534	0.0	434409	2635.06566	0.44628710262841964
15256.1198424	1200	23.776300161344963	0.0	526950	3622.41784795	0.9162907318741551
15260.4515518	1200	23.444590737763008	0.0	587876	4331.70942358	1.3862943611198906
15265.2713068	1200	22.624835780934532	0.0	617242	4819.75495683	1.3862943611198906
15268.1003108	750	23.795831759802574	0.0	372963	2829.00402113	0.44628710262841964
15273.3938953	1200	22.5022472241035	0.0	639204	5293.5845357	0.9162907318741551
15276.3904368	750	23.505705765874346	0.0	350713	2996.54145823	0.44628710262841964
15281.9723582	1200	21.923784378313773	0.0	601738	5581.92138756	0.9162907318741551
15287.1192665	750	20.77687604268065	0.0	399894	5146.90833563	0.44628710262841964
15289.1485378	300	22.74760477446476	0.0	163927	2029.27126822	-0.9162907318741551
15293.2582648	750	22.637877739575877	0.0	343800	4109.72703489	0.0
15296.8574081	750	23.038734504953126	0.0	359903	3599.14323462	0.9162907318741551
15300.6412594	750	23.25488313910817	0.0	379700	3783.85136584	0.9162907318741551
15308.7875141	1200	19.10862842783024	0.0	696376	8146.25471128	0.9162907318741551
15310.5665368	300	21.32960573917794	0.0	111155	1779.02268865	-1.3862943611198906
15312.6745181	300	23.221624448404665	0.0	153605	2107.98129077	0.0
15325.3419493	1200	14.55419327951623	0.0	641447	12667.4311689	0.0
15330.8606127	300	13.035529882992178	0.0	157421	5518.66339652	-1.3862943611198906
15336.0866212	300	11.80952132670248	0.0	157488	5226.00855629	0.0
15337.7483505	300	14.147792073345403	0.0	143881	1661.72925336	0.0
15339.544969	300	16.351173601484927	0.0	163444	1796.61847186	0.0
15341.1990271	300	18.697115448128194	0.0	179328	1654.05815336	0.0
15342.5388108	300	21.357331780896917	0.0	159914	1339.78366723	0.0
15343.6763786	300	24.219763948236984	0.0	131610	1137.56783266	0.0
15348.3657206	1200	23.530422004663876	0.0	575591	4689.34194357	0.0
15353.1340882	1200	22.762054319766033	0.0	605884	4768.3676849	1.3862943611198906
15356.3448038	750	23.551338796184943	0.0	390680	3210.71552358	0.44628710262841964
15361.6710812	1200	22.225061383822975	0.0	566904	5326.27741236	0.9162907318741551
15365.6785033	750	22.217639275987324	0.0	384505	4007.42210784	0.44628710262841964
15369.2813711	750	22.614771465193204	0.0	372093	3602.86781079	0.9162907318741551
15372.2284272	750	23.66771535910612	0.0	438281	2947.05610609	0.9162907318741551
15376.37148	1200	23.524662610458908	0.0	630203	4143.05274865	0.9162907318741551
15381.0538522	1200	22.84229040093251	0.0	638661	4682.37220953	1.3862943611198906
15383.5375891	750	24.358553435844193	0.0	331053	2483.73696509	0.44628710262841964
15387.9840401	1200	23.912102462377078	0.0	550906	4446.45097347	0.9162907318741551

