2122.68047285	750	4.0	2.5244938149630483	450283	2524.49381496	-5.798862815927554
2123.74369388	300	6.936778975614354	0.0	155580	1063.22102439	-0.9162907318741551
2124.03574565	300	10.644727200772163	0.0	139857	292.051774842	0.0
2124.350402	300	14.330070855007074	0.0	155432	314.656345765	0.0
2125.88836296	750	16.792109894198216	0.0	411561	1537.96096081	0.0
2127.69721303	750	18.98325982004405	0.0	318564	1808.85007415	0.9162907318741551
2130.18299741	1200	20.49747543878775	0.0	561791	2485.78438126	0.9162907318741551
2133.42878298	1200	21.251689865919122	0.0	709534	3245.78557287	1.3862943611198906
2137.71419917	1850	20.96627367987073	0.0	852833	4285.41618605	1.3862943611198906
2140.05665196	1200	22.623820889267016	0.0	560821	2342.4527906	0.9534302788236118
2143.68344774	1850	22.99702510981491	0.0	939819	3626.79577945	1.3862943611198906
2146.84870106	1850	23.831771795409878	0.0	917428	3165.25331441	1.8191584434161694
2150.19614365	1850	24.484329197735896	0.0	946851	3347.44259767	1.8191584434161694
2153.93622978	1850	24.744243070604306	0.0	1036454	3740.08612713	1.8191584434161694
2160.20078772	2850	22.479685132546813	0.0	1231445	6264.55793806	1.8191584434161694
2164.07853697	1850	22.601935878437803	0.0	923170	3877.74925411	1.3870250882258435
2168.19872243	1850	22.481750419140827	0.0	966699	4120.1854593	1.8191584434161694
2171.58330869	1850	23.09716416095465	0.0	885714	3384.58625819	1.8191584434161694
2176.4996469	1850	22.180825952815944	0.0	987708	4916.33820814	1.8191584434161694
2177.88050214	1200	24.799970706854705	0.0	586839	1380.85524596	0.9534302788236118
2182.31092333	1850	24.369549521207656	0.0	891604	4430.42118565	1.3862943611198906
2186.75152049	1850	23.92895236291145	0.0	955231	4440.5971583	1.8191584434161694
2191.17449304	1850	23.505979811159975	0.0	968026	4422.97255175	1.8191584434161694
2194.88118106	1850	23.799291792523103	0.0	874175	3706.68801864	1.8191584434161694
2197.95125277	1850	24.729220083677166	0.0	897976	3070.07170885	1.8191584434161694
2201.21093159	1850	25.469541262345036	0.0	905935	3259.67882133	1.8191584434161694
2206.64294854	2850	24.037524308163444	0.0	1547572	5432.01695418	1.8191584434161694
2209.93499091	1850	24.745481939276306	0.0	758197	3292.04236889	1.3870250882258435
2215.13172586	1850	23.548746988455466	0.0	972798	5196.73495082	1.8191584434161694
2219.34013175	1850	23.340341102517314	0.0	975811	4208.40588594	1.8191584434161694
2222.61728389	1850	24.06318896091523	0.0	873429	3277.1521416	1.8191584434161694
2226.60341109	1850	24.07706176413529	0.0	954453	3986.12719678	1.8191584434161694
2229.99170358	1850	24.688769273536955	0.0	885062	3388.2924906	1.8191584434161694
2234.95475664	1850	23.725716208131743	0.0	1035329	4963.05306541	1.8191584434161694
2239.83481137	1850	22.845661484756814	0.0	1026056	4880.05472337	1.8191584434161694
2244.0301001	1850	22.650372746625376	0.0	943942	4195.28873813	1.8191584434161694
2247.18090077	1850	23.499572083935533	0.0	728962	3150.80066269	1.8191584434161694
2250.39593414	1850	24.28453871222712	0.0	938587	3215.03337171	1.8191584434161694
2253.66555254	1850	25.01492031232174	0.0	908665	3269.61839991	1.8191584434161694
2258.5918072	2850	24.088665650218513	0.0	1402287	4926.2546621	1.8191584434161694
2262.09348464	1850	24.586988212707233	0.0	858450	3501.67743751	1.3870250882258435
2269.66810761	2850	21.012365238387574	0.0	1527299	7574.62297432	1.8191584434161694
2272.34441901	1200	22.336053844173723	0.0	599477	2676.31139421	0.5212969236332858
2275.99806602	1850	22.68240683390803	0.0	973972	3653.64701027	1.3862943611198906
2280.61459986	1850	22.065872995388148	0.0	958994	4616.53383852	1.8191584434161694
2284.13021178	1850	22.55026107136892	0.0	982064	3515.61192402	1.8191584434161694
2287.93703373	1850	22.743439117299776	0.0	830730	3806.82195407	1.8191584434161694
2292.06943791	1850	22.611034942016868	0.0	846370	4132.40417528	1.8191584434161694

