11219.0122111	750	4.0	2.288238812003366	450283	2288.238812	-5.170424508054799
11220.1309131	300	6.8812979632329325	0.0	155580	1118.70203677	-0.9162907318741551
11221.15705	300	9.855161141322627	0.0	139857	1026.13682191	0.0
11222.1610525	300	12.851158613717809	0.0	155432	1004.0025276	0.0
11224.584618	750	14.427593115858352	0.0	411561	2423.56549786	0.0
11225.8563653	750	17.15584586183847	0.0	318564	1271.74725402	0.9162907318741551
11227.3213311	750	19.690879973402538	0.0	352642	1464.96588844	0.9162907318741551
11231.846906	1850	19.16530506386205	0.0	1060487	4525.57490954	0.9162907318741551
11235.4417244	1850	19.570486709692798	0.0	852833	3594.81835417	1.8191584434161694
11239.5819385	1850	19.43027263339144	0.0	913888	4140.2140763	1.8191584434161694
11245.0476666	1850	17.964544478663495	0.0	939819	5465.72815473	1.8191584434161694
11249.1015451	1850	17.910666025549073	0.0	917428	4053.87845311	1.8191584434161694
11253.0596784	1850	17.952532719184898	0.0	946851	3958.13330636	1.8191584434161694
11257.9746557	1850	17.037555432401533	0.0	1036454	4914.97728678	1.8191584434161694
11261.1285247	1850	17.883686435929537	0.0	821631	3153.86899647	1.8191584434161694
11265.7751699	1850	17.23704123845223	0.0	923170	4646.64519748	1.8191584434161694
11269.6872944	1850	17.324916717391	0.0	966699	3912.12452106	1.8191584434161694
11272.1509706	1850	18.861240472038656	0.0	885714	2463.67624535	1.8191584434161694
11276.8858137	1850	18.126397433695683	0.0	987708	4734.84303834	1.8191584434161694
11281.785835	1850	17.226376149498655	0.0	923755	4900.0212842	1.8191584434161694
11285.5957746	1850	17.416436463653007	0.0	891604	3809.93968585	1.8191584434161694
11289.4009632	1850	17.611247901809953	0.0	955231	3805.18856184	1.8191584434161694
11294.0667842	1850	16.94542688135385	0.0	968026	4665.82102046	1.8191584434161694
11297.6791871	1850	17.333024060320945	0.0	874175	3612.40282103	1.8191584434161694
11303.1823326	1850	15.829878533720635	0.0	897976	5503.1455266	1.8191584434161694
11306.7164931	1850	16.295718004139534	0.0	905935	3534.16052958	1.8191584434161694
11311.6141086	1850	15.398102466991334	0.0	1076599	4897.61553715	1.8191584434161694
11315.1871376	1850	15.82507349168865	0.0	758197	3573.0289753	1.8191584434161694
11318.8918744	1850	16.12033674639577	0.0	972798	3704.73674529	1.8191584434161694
11323.9438533	1850	15.06835777007556	0.0	975811	5051.97897632	1.8191584434161694
11326.9754941	1850	16.036717055768005	0.0	873429	3031.64071431	1.8191584434161694
11329.7522891	1850	17.259922004799932	0.0	954453	2776.79505097	1.8191584434161694
11335.0397589	1850	15.972452193733067	0.0	885062	5287.46981107	1.8191584434161694
11339.6616444	1850	15.350566701351326	0.0	1035329	4621.88549238	1.8191584434161694
11343.9913973	1850	15.020813764060545	0.0	1026056	4329.75293729	1.8191584434161694
11348.1231513	1850	14.889059825064908	0.0	943942	4131.753939	1.8191584434161694
11351.4168447	1850	15.595366409497569	0.0	728962	3293.69341557	1.8191584434161694
11356.7773553	1850	14.234855852895798	0.0	938587	5360.5105566	1.8191584434161694
11360.8808989	1850	14.13131217818864	0.0	908665	4103.54367471	1.8191584434161694
11364.7450196	1850	14.267191471037775	0.0	930577	3864.12070715	1.8191584434161694
11368.7323876	1850	14.279823562183832	0.0	858450	3987.36790885	1.8191584434161694
11372.9412359	1850	14.07097521097776	0.0	1025005	4208.84835121	1.8191584434161694
11377.2489647	1850	13.763246456349105	0.0	886255	4307.72875463	1.8191584434161694
11381.4187945	1850	13.59341661455252	0.0	973972	4169.8298418	1.8191584434161694
11384.1251779	1850	14.88703316943839	0.0	958994	2706.38344511	1.8191584434161694
11388.8102968	1850	14.201914333219943	0.0	982064	4685.11883622	1.8191584434161694
11393.404173	1850	13.60803811156863	0.0	830730	4593.87622165	1.8191584434161694
11396.9168438	1850	14.095367304680396	0.0	846370	3512.67080689	1.8191584434161694

