172.943279046	750	4.0	2.48152738881574	450283	2481.52738882	-5.684572122375713
173.753878347	300	7.189400698287693	0.0	155580	810.599301712	-0.9162907318741551
174.453304979	300	10.489974066670264	0.0	139857	699.426631617	0.0
175.25128583	300	13.691993215951118	0.0	155432	797.980850719	0.0
176.08966228	300	16.853616765894387	0.0	163442	838.376450057	0.0
176.743351601	300	20.199927444382585	0.0	126289	653.689321512	0.0
177.502013724	300	23.44126532206677	0.0	153295	758.662122316	0.0
180.752213929	1200	24.191065117060596	0.0	709534	3250.20020501	0.0
184.491896671	1200	24.451382374550523	0.0	584846	3739.68274251	1.3862943611198906
187.954269862	1200	24.989009184051074	0.0	560821	3462.3731905	1.3862943611198906
192.090965734	1850	24.85231331212071	0.0	939819	4136.69587193	1.3862943611198906
196.551707073	1850	24.391571972212677	0.0	917428	4460.74133991	1.8191584434161694
199.576845354	1200	25.366433691477546	0.0	624282	3025.13828074	0.9534302788236118
204.645705056	1850	24.297573989814452	0.0	1036454	5068.85970166	1.3862943611198906
206.630596848	1200	26.312682197722236	0.0	526950	1984.89179209	0.9534302788236118
210.71604658	1850	26.22723246568287	0.0	923170	4085.44973204	1.3862943611198906
215.938583402	1850	25.004695643497982	0.0	966699	5222.53682218	1.8191584434161694
220.476752861	1850	24.466526184669142	0.0	885714	4538.16945883	1.8191584434161694
226.740750426	1200	22.20252862018836	0.0	639204	6263.99756448	0.9534302788236118
229.42014202	750	23.523137025683894	0.0	350713	2679.3915945	0.44628710262841964
233.149133658	1200	23.794145388201933	0.0	601738	3728.99163748	0.9162907318741551
236.137854729	1200	24.805424317012143	0.0	616206	2988.72107119	1.3862943611198906
240.630506188	1850	24.312772857561896	0.0	968026	4492.65145945	1.3862943611198906
243.655604212	1200	25.28767483403247	0.0	536667	3025.09802353	0.9534302788236118
249.046599003	1850	23.896680042495063	0.0	897976	5390.99479154	1.3862943611198906
251.728211143	1200	25.21506790319211	0.0	590335	2681.6121393	0.9534302788236118
256.773597562	1850	24.169681483397554	0.0	1076599	5045.38641979	1.3862943611198906
259.186194053	1200	25.757084993181365	0.0	487160	2412.59649022	0.9534302788236118
263.972289515	1850	24.97098953092539	0.0	972798	4786.09546226	1.3862943611198906
267.808782018	1850	25.134497028125576	0.0	975811	3836.4925028	1.8191584434161694
271.88166842	1850	25.0616106259187	0.0	873429	4072.88640221	1.8191584434161694
277.175383156	1850	23.767895889493673	0.0	954453	5293.71473643	1.8191584434161694
280.131829256	1200	24.811449789799557	0.0	584349	2956.44609969	0.9534302788236118
288.965849873	1850	19.977429172409817	0.0	1035329	8834.02061739	1.3862943611198906
290.280329811	300	22.66294923426582	0.0	179328	1314.47993814	-1.8191584434161694
292.673285384	750	24.269993661449167	0.0	365161	2392.95557282	0.0
295.233081312	1200	25.71019773327012	0.0	487812	2559.79592818	0.9162907318741551
299.526962717	1850	25.416316329025335	0.0	938587	4293.88140424	1.3862943611198906
304.360108499	1850	24.583170546923945	0.0	908665	4833.1457821	1.8191584434161694
308.218835536	1200	24.724443509637602	0.0	587506	3858.72703729	0.9534302788236118
310.729863125	1200	26.213415920263834	0.0	566904	2511.02758937	1.3862943611198906
315.539160633	1850	25.404118412871618	0.0	1025005	4809.29750739	1.3862943611198906
319.902445451	1850	25.04083359480735	0.0	886255	4363.28481806	1.8191584434161694
324.698054949	1850	24.245224096887643	0.0	973972	4795.60949792	1.8191584434161694
327.28829367	1200	25.654985376177624	0.0	630203	2590.23872071	0.9534302788236118
331.50421396	1850	25.439065085712336	0.0	982064	4215.92029047	1.3862943611198906
335.709380389	1850	25.233898656970574	0.0	830730	4205.16642874	1.8191584434161694
340.371007818	1850	24.57227122771909	0.0	846370	4661.62742925	1.8191584434161694

