5951.98199451	750	4.0	6.911682341450682	450283	6911.68234145	-17.46878429638466
5953.48876225	300	6.493232259221696	0.0	155580	1506.76774078	-0.9162907318741551
5954.74620819	300	9.235786323541074	0.0	139857	1257.44593568	0.0
5956.01595949	300	11.966035022674431	0.0	155432	1269.75130087	0.0
5957.13983263	300	14.84216187631673	0.0	163442	1123.87314636	0.0
5959.46677241	750	16.515222099758123	0.0	318564	2326.93977656	0.0
5962.43668887	750	17.54530563732882	0.0	352642	2969.91646243	0.9162907318741551
5965.29645126	750	18.685543248467894	0.0	437162	2859.76238886	0.9162907318741551
5968.85231076	1200	19.129683749649445	0.0	584846	3555.85949882	0.9162907318741551
5972.9945278	1200	18.98746671316958	0.0	560821	4142.21703648	1.3862943611198906
5975.57920449	750	20.40279001762818	0.0	353220	2584.67669554	0.44628710262841964
5979.46370115	1200	20.51829335612635	0.0	594078	3884.4966615	0.9162907318741551
5983.52491513	1200	20.45707938461923	0.0	624282	4061.21397151	1.3862943611198906
5990.28939441	1200	17.69260010456448	0.0	687371	6764.47928005	1.3862943611198906
5994.1384915	750	17.84350300855571	0.0	337059	3849.09709601	0.44628710262841964
5997.54995461	750	18.43203990509501	0.0	366214	3411.46310346	0.9162907318741551
6000.3179563	750	19.664038214994164	0.0	360831	2768.0016901	0.9162907318741551
6005.09631104	1200	18.885683473364058	0.0	581493	4778.35474163	0.9162907318741551
6012.41190748	1200	15.57008702701015	0.0	639204	7315.59644635	1.3862943611198906
6016.25948205	750	15.722512464658617	0.0	350713	3847.57456235	0.44628710262841964
6019.55535129	750	16.42664321838674	0.0	386472	3295.86924627	0.9162907318741551
6022.14691118	750	17.835083326036518	0.0	399894	2591.55989235	0.9162907318741551
6024.73509743	750	19.246897082167262	0.0	401853	2588.18624387	0.9162907318741551
6027.46323033	1200	20.51876417979205	0.0	536667	2728.13290238	0.9162907318741551
6031.08590094	1200	20.896093575000698	0.0	587236	3622.67060479	1.3862943611198906
6034.58728753	1200	21.394706977207722	0.0	590335	3501.38659779	1.3862943611198906
6041.31474715	1200	18.66724736156685	0.0	696376	6727.45961564	1.3862943611198906
6044.66083641	750	19.321158104589035	0.0	277716	3346.08925698	0.44628710262841964
6049.26096598	1200	18.72102853069746	0.0	622896	4600.12957389	0.9162907318741551
6054.35821997	1200	17.623774536760088	0.0	641447	5097.25399394	1.3862943611198906
6056.68108431	750	19.30091020307938	0.0	358218	2322.86433368	0.44628710262841964
6060.49009634	1200	19.491898175010277	0.0	620283	3809.01202807	0.9162907318741551
6064.82162949	1200	19.160365024399756	0.0	584349	4331.53315061	1.3862943611198906
6069.42999892	1200	18.551995593060358	0.0	670129	4608.36943134	1.3862943611198906
6072.05164149	750	19.930353017540362	0.0	401088	2621.64257552	0.44628710262841964
6076.16291419	1200	19.81908032475563	0.0	598727	4111.27269278	0.9162907318741551
6081.22024365	1200	18.761750858525097	0.0	487812	5057.32946623	1.3862943611198906
6087.44873937	1200	16.53325513871923	0.0	575591	6228.49571981	1.3862943611198906
6090.49692155	750	17.485072960150028	0.0	378327	3048.18217857	0.44628710262841964
6094.89965014	1200	17.08234437100856	0.0	587506	4402.72858914	0.9162907318741551
6098.69623076	750	17.285763750313215	0.0	345516	3796.5806207	0.44628710262841964
6103.11055682	750	16.871437691176222	0.0	384505	4414.32605914	0.9162907318741551
6107.31573988	750	16.666254627901246	0.0	372093	4205.18306327	0.9162907318741551
6112.34183585	1200	15.64015865740306	0.0	634861	5026.0959705	0.9162907318741551
6114.84711048	750	17.134884030403832	0.0	398987	2505.274627	0.44628710262841964
6117.10346314	750	18.87853137420095	0.0	393804	2256.3526562	0.9162907318741551
6120.03831431	1200	19.943680199757356	0.0	538612	2934.85117444	0.9162907318741551
6123.66479565	1200	20.317198861761664	0.0	550906	3626.481338	1.3862943611198906

