4.955564253110452	750	4.0	4.955564253110452	450283	4955.564253110451	-12.265510181399648	0.05370192974805832	0.022579044103622437	0.026607076823711395	0.09086412303450038
8.057434449965617	300	4.898129803144833	0.0	155580	3101.870196855167	-0.9162907318741551	0.08271268755197525	0.02568609081208706	0.05188937857747078	0.05015683769028598
12.58950370043541	300	4.366060552675044	0.0	139857	4532.06925046979	0.0	0.06051483005285263	0.022773342207074165	0.03318681940436363	0.03085941371824858
17.050061772103547	300	4.0	0.09449751899309194	155432	4460.558071668135	-0.2513634005216246	0.039017513394355774	0.01716185361146927	0.01842328906059265	0.03484586401581639
21.252636180227093	300	4.0	0.20257440812354435	163442	4202.574408123544	-0.538847925608628	0.036987029016017914	0.01750999689102173	0.01597503274679184	0.03889092354535541
23.814272660796355	300	5.4383635194307365	0.0	126289	2561.6364805692638	0.0	0.035576798021793365	0.01667790673673153	0.015563309937715531	0.04930012550880569
27.359021056405304	300	5.893615123821788	0.0	153295	3544.7483956089477	0.0	0.042073290795087814	0.01874553970992565	0.019578643143177032	0.04324566454135193
31.533364258771158	300	5.719271921455934	0.0	173849	4174.343202365854	0.0	0.038795724511146545	0.019918492063879967	0.014893534034490587	0.04164703081947579
35.24705226156421	300	6.005583918662889	0.0	150710	3713.6880027930442	0.0	0.03977086395025253	0.019619451835751534	0.016227521747350693	0.04058229982880948
39.917180549835514	300	5.335455630391578	0.0	139105	4670.128288271311	0.0	0.0412050224840641	0.018607379868626595	0.01887616664171219	0.029786119655289156
45.45287491097701	300	4.0	0.20023873074991025	141840	5535.694361141488	-0.5326350237947612	0.043429404497146606	0.021617120131850243	0.017488860338926316	0.025622801900997996
48.87121846285104	300	4.5816564481259725	0.0	156148	3418.343551874027	0.0	0.033688679337501526	0.018136002123355865	0.011925476789474487	0.045679434389909554
51.521290730783576	300	5.931584180193429	0.0	160746	2650.0722679325436	0.0	0.04777234047651291	0.01953907310962677	0.024325452744960785	0.06065721374662968
53.69783046723043	300	7.755044443746576	0.0	179801	2176.5397364468536	0.0	0.04951195418834686	0.021794429048895836	0.02335863932967186	0.08260864572751637
55.8132224360009	300	9.639652474976108	0.0	140051	2115.3919687704674	0.0	0.05702744424343109	0.023325225338339806	0.029037173837423325	0.06620569713205542
58.43242303128215	300	11.020451879694862	0.0	138313	2619.200595281248	0.0	0.054485779255628586	0.022968823090195656	0.0269231915473938	0.05280733375259028
61.10268585534568	300	12.350189055631322	0.0	143509	2670.2628240635395	0.0	0.05220392718911171	0.023175755515694618	0.02439302057027817	0.05374339885450361
62.53360976625289	300	14.919265144724124	0.0	150616	1430.9239109071982	0.0	0.05262963846325874	0.021924661472439766	0.026320044696331025	0.10525786790753272
