4028.07112905	750	4.0	1.9602828539084163	450283	1960.28285391	-4.298061659522232
4031.14767328	1200	4.92345576242782	0.0	611087	3076.54423757	0.9162907318741551
4033.34851501	1200	6.722614032108695	0.0	571051	2200.84173032	1.3862943611198906
4037.39234193	1850	6.678787120303592	0.0	933276	4043.82691181	1.3862943611198906
4041.84945484	1850	6.221674204617464	0.0	996749	4457.11291569	1.8191584434161694
4044.53636948	1850	7.5347595694174565	0.0	801058	2686.9146352	1.8191584434161694
4054.10204366	2850	4.0	2.030914613179799	1388403	9565.6741826	-3.5830744276420967
4055.68697508	300	6.415068574117208	0.0	173849	1584.93142588	-2.2512917986064953
4057.01063888	300	9.091404774135517	0.0	150710	1323.66379998	0.0
4059.89423739	750	10.207806268065134	0.0	362795	2883.59850607	0.0
4064.7003547	1200	9.401688956543344	0.0	607410	4806.11731152	0.9162907318741551
4068.20484713	750	9.897196526610749	0.0	405134	3504.49242993	0.44628710262841964
4074.26681471	1200	7.835228948046102	0.0	624282	6061.96757856	0.9162907318741551
4078.84737025	1200	7.254673406473126	0.0	687371	4580.55554157	1.3862943611198906
4082.80914573	1850	7.292897926484668	0.0	821631	3961.77547999	1.3862943611198906
4087.2480805	1850	6.8539631606555576	0.0	923170	4438.93476583	1.8191584434161694
4091.66849006	1850	6.433553599479197	0.0	966699	4420.40956118	1.8191584434161694
4096.28324766	1850	5.81879599813275	0.0	885714	4614.75760135	1.8191584434161694
4099.55975989	1200	6.542283763775563	0.0	639204	3276.51223436	0.9534302788236118
4103.14733513	1850	6.954708527734776	0.0	923755	3587.57523604	1.3862943611198906
4109.91634282	2850	4.185700842945501	0.0	1415116	6769.00768479	1.8191584434161694
4111.85548781	1200	6.2465558483757375	0.0	616206	1939.14499457	0.5212969236332858
4115.88836134	1850	6.213682322730135	0.0	968026	4032.87352565	1.3862943611198906
4122.38772239	1850	4.0	0.2856787343143187	874175	6499.36105704	1.0592530101400817
4123.79952512	300	6.588197275518618	0.0	146754	1411.80272448	-1.8191584434161694
4127.04925012	750	7.338472273797235	0.0	379700	3249.72500172	0.0
4130.42281026	750	7.964912137130815	0.0	425781	3373.56013667	0.9162907318741551
4134.27729316	1200	8.11042923112707	0.0	487160	3854.482906	0.9162907318741551
4137.77588383	750	8.611838565135761	0.0	400396	3498.59066599	0.44628710262841964
4143.91042983	1200	6.477292567008699	0.0	641447	6134.54599813	0.9162907318741551
4147.69472037	1200	6.693002026661224	0.0	570392	3784.29054035	1.3862943611198906
4151.00194943	1200	7.385772960025215	0.0	620283	3307.22906664	1.3862943611198906
4154.88834417	1850	7.499378223195133	0.0	885062	3886.39473683	1.3862943611198906
4159.8784122	1850	6.509310196702553	0.0	1035329	4990.06802649	1.8191584434161694
4165.2363572	1850	5.151365197952449	0.0	1026056	5357.94499875	1.8191584434161694
4168.16981571	1200	6.217906686142212	0.0	598727	2933.45851181	0.9534302788236118
4171.34334245	1850	7.044379943047783	0.0	728962	3173.52674309	1.3862943611198906
4175.17722082	1850	7.2105015755946935	0.0	938587	3833.87836745	1.8191584434161694
4181.18830989	2850	5.199412505983221	0.0	1427478	6011.08906961	1.8191584434161694
4184.98939531	1850	5.398327086051456	0.0	930577	3801.08541993	1.3870250882258435
4191.21543638	1850	4.0	0.8277139825183358	858450	6226.04106857	-0.38256075008260426
4192.71871365	300	6.496722722560622	0.0	161857	1503.27727744	-1.8191584434161694
4195.95645964	750	7.258976737510673	0.0	372093	3237.74598505	0.0
4199.44055026	750	7.7748861138627126	0.0	438281	3484.09062365	0.9162907318741551
4202.53538095	750	8.680055420685088	0.0	398987	3094.83069318	0.9162907318741551
4205.91394209	750	9.301494282101473	0.0	393804	3378.56113858	0.9162907318741551
4213.65306358	1850	5.562372793413684	0.0	830730	7739.12148869	0.9162907318741551
4215.80519871	750	7.410237661057729	0.0	314107	2152.13513236	0.013423020332140823

