6694.60980336	750	4.0	2.194515093782324	450283	2194.51509378	-4.921119417586827
6695.33052591	300	7.279277448861418	0.0	155580	720.722551139	-0.9162907318741551
6695.98131761	300	10.628485753855475	0.0	139857	650.791695006	0.0
6696.70055111	300	13.90925224742036	0.0	155432	719.233506435	0.0
6697.44133516	300	17.168468201978087	0.0	163442	740.784045442	0.0
6698.09972997	300	20.51007339247569	0.0	126289	658.394809502	0.0
6699.25063642	300	23.359166942949525	0.0	153295	1150.90644953	0.0
6703.34570431	1200	23.264099045334707	0.0	709534	4095.06789761	0.0
6706.0522169	1200	24.557586459648135	0.0	584846	2706.51258569	1.3862943611198906
6710.75865147	1200	23.85115189211364	0.0	560821	4706.43456753	1.3862943611198906
6715.9398223	1200	22.669981058722026	0.0	607410	5181.17083339	1.3862943611198906
6718.68360903	750	23.92619432534236	0.0	405134	2743.78673338	0.44628710262841964
6723.68091489	1200	22.928888470331056	0.0	624282	4997.30585501	0.9162907318741551
6726.65002483	750	23.95977852528535	0.0	434409	2969.10994505	0.44628710262841964
6729.67936643	1200	24.930436933065007	0.0	526950	3029.34159222	0.9162907318741551
6740.58287014	1850	18.026933220302634	0.0	923170	10903.5037128	1.3862943611198906
6742.53622234	300	20.073581019365744	0.0	143509	1953.35220094	-1.8191584434161694
6744.49848451	300	22.111318852706525	0.0	150616	1962.26216666	0.0
6750.68294111	750	19.926862245828712	0.0	405596	6184.45660688	0.0
6752.84250872	300	21.76729464183482	0.0	140881	2159.56760399	-0.9162907318741551
6757.35464989	750	21.25515346826936	0.0	386472	4512.14117357	0.0
6759.04758686	300	23.562216497567523	0.0	157812	1692.9369707	-0.9162907318741551
6764.52011375	1200	22.089689611007845	0.0	656471	5472.52688656	0.0
6767.66787919	750	22.941924167130768	0.0	343800	3147.76544388	0.44628710262841964
6771.37294218	750	23.23686117610112	0.0	359903	3705.06299103	0.9162907318741551
6776.67456334	1200	21.93524002018208	0.0	590335	5301.62115592	0.9162907318741551
6780.15612269	750	22.453680664950326	0.0	425781	3481.55935523	0.44628710262841964
6781.98710752	750	24.622695835694056	0.0	277716	1830.98482926	0.9162907318741551
6787.01033895	1200	23.599464407260992	0.0	622896	5023.23142843	0.9162907318741551
6790.60497872	1200	24.004824635527722	0.0	641447	3594.63977173	1.3862943611198906
6793.13491689	1200	25.474886466186042	0.0	570392	2529.93816934	1.3862943611198906
6798.11458029	1850	24.49522307397326	0.0	954453	4979.66339221	1.3862943611198906
6801.23115442	1200	25.37864894017872	0.0	584349	3116.57413379	0.9534302788236118
6808.62719465	1850	21.982608710717454	0.0	1035329	7396.04022946	1.3862943611198906
6812.19399932	750	22.41580404025718	0.0	401088	3566.80467046	0.013423020332140823
6814.5196265	750	24.090176862945107	0.0	365161	2325.62717731	0.9162907318741551
6818.63805587	1200	23.971747494440475	0.0	487812	4118.4293685	0.9162907318741551
6822.67303625	1200	23.93676711242563	0.0	575591	4034.98038201	1.3862943611198906
6826.26014349	1200	24.349659870194493	0.0	605884	3587.10724223	1.3862943611198906
6833.4793386	1200	21.13046476348114	0.0	587506	7219.19510671	1.3862943611198906
6834.52989909	300	24.079904274085244	0.0	147968	1050.5604894	-1.3862943611198906
6842.94980542	1200	19.659997940115595	0.0	641452	8419.90633397	0.0
6845.24317013	300	21.366633226395027	0.0	145210	2293.36471372	-1.3862943611198906
6847.98730549	300	22.62249787389004	0.0	172312	2744.1353525	0.0
6853.19012266	750	21.419680702770698	0.0	398987	5202.81717112	0.0
6854.86783293	300	23.741970427323178	0.0	160064	1677.71027545	-0.9162907318741551
6859.51507789	1200	23.094725472852257	0.0	538612	4647.24495447	0.0
6862.28064326	750	24.32916009931212	0.0	314107	2765.56537354	0.44628710262841964

