13425.5178592	750	4.0	4.955564253110452	450283	4955.56425311	-12.265510181399648
13428.6197294	300	4.898129803144833	0.0	155580	3101.87019686	-0.9162907318741551
13433.1517986	300	4.366060552675044	0.0	139857	4532.06925047	0.0
13437.6123567	300	4.0	0.09449751899309194	155432	4460.55807167	-0.2513634005216246
13441.8149311	300	4.0	0.20257440812354435	163442	4202.57440812	-0.538847925608628
13444.3765676	300	5.4383635194307365	0.0	126289	2561.63648057	0.0
13447.921316	300	5.893615123821788	0.0	153295	3544.74839561	0.0
13452.0956592	300	5.719271921455934	0.0	173849	4174.34320237	0.0
13455.8093472	300	6.005583918662889	0.0	150710	3713.68800279	0.0
13460.4794755	300	5.335455630391578	0.0	139105	4670.12828827	0.0
13466.0151698	300	4.0	0.20023873074991025	141840	5535.69436114	-0.5326350237947612
13469.4335134	300	4.5816564481259725	0.0	156148	3418.34355187	0.0
13472.0835856	300	5.931584180193429	0.0	160746	2650.07226793	0.0
13474.2601254	300	7.755044443746576	0.0	179801	2176.53973645	0.0
13476.3755173	300	9.639652474976108	0.0	140051	2115.39196877	0.0
13478.9947179	300	11.020451879694862	0.0	138313	2619.20059528	0.0
13481.6649808	300	12.350189055631322	0.0	143509	2670.26282406	0.0
13483.0959047	300	14.919265144724124	0.0	150616	1430.92391091	0.0
13486.2807508	750	15.734419009231567	0.0	405596	3184.84613549	0.0
13489.4944898	750	16.520680057080543	0.0	350713	3213.73895215	0.9162907318741551
13493.2251552	750	16.79001462912291	0.0	386472	3730.66542796	0.9162907318741551
13496.6511509	750	17.3640188688034	0.0	399894	3425.99576032	0.9162907318741551
13500.1715191	750	17.84365071772654	0.0	401853	3520.36815108	0.9162907318741551
13508.7367489	750	13.278420936763293	0.0	343800	8565.22978096	0.9162907318741551
13517.1395869	750	8.875582929992808	0.0	359903	8402.83800677	0.9162907318741551
13520.4891781	300	9.52599167965845	0.0	153938	3349.59125033	-0.9162907318741551
13523.2662767	300	10.748893127000123	0.0	181901	2777.09855266	0.0
13524.5314789	300	13.483690963608202	0.0	111155	1265.20216339	0.0
13529.6461817	750	12.368988126716559	0.0	400396	5114.70283689	0.0
13531.1180159	300	14.897153892849975	0.0	149029	1471.83423387	-0.9162907318741551
13535.9433528	750	14.071817055025953	0.0	358218	4825.33683782	0.0
13538.7393473	750	15.275822498217309	0.0	400322	2795.99455681	0.9162907318741551
13541.2527441	750	16.762425673468947	0.0	369834	2513.39682475	0.9162907318741551
13544.1690347	750	17.84613507563875	0.0	412837	2916.29059783	0.9162907318741551
13546.8814416	750	19.133728222835867	0.0	401088	2712.4068528	0.9162907318741551
13552.5321087	1200	17.483061111005263	0.0	598727	5650.66711183	0.9162907318741551
13559.8862611	750	14.12890870326291	0.0	321064	7354.15240774	0.44628710262841964
13569.7105911	750	8.30457873198736	0.0	361565	9824.32997128	0.9162907318741551
13572.6033583	300	9.411811466348842	0.0	144254	2892.76726564	-0.9162907318741551
13576.224809	300	9.790360776833502	0.0	149991	3621.45068952	0.0
13579.7531391	300	10.262030668685966	0.0	147968	3528.33010815	0.0
13583.8182925	300	10.196877286120655	0.0	161857	4065.15338257	0.0
13588.7985557	300	9.216614102025737	0.0	145210	4980.26318409	0.0
13594.9564243	300	7.058745528972692	0.0	172312	6157.86857305	0.0
13598.1514501	300	7.863719719007063	0.0	167025	3195.02580997	0.0
13600.5982993	300	9.41687054283118	0.0	160064	2446.84917618	0.0
13602.0673318	300	11.9478380216264	0.0	137507	1469.0325212	0.0
13603.9284051	300	14.086764754453204	0.0	118421	1861.07326717	0.0

