3.4096296850764034	750	4.0	3.4096296850764034	450283	3409.6296850764033	-8.153324230429078	0.1749451756477356	0.03340715542435646	0.13485658913850784	0.13206214210617714
4.289499644734792	300	7.1201300403416115	0.0	155580	879.8699596583884	-0.9162907318741551	0.10379096865653992	0.029573921114206314	0.06830226331949235	0.1768215840218074
6.188129744273509	750	9.221499940802897	0.0	350812	1898.6300995387162	0.0	0.1399196982383728	0.026649273931980133	0.10794056951999664	0.1847711147554397
8.431866568332673	750	10.977763116743732	0.0	382355	2243.736824059165	0.9162907318741551	0.13298507034778595	0.03305331990122795	0.0933210864663124	0.1704099143447127
11.243101305987748	750	12.166528379088657	0.0	411561	2811.2347376550747	0.9162907318741551	0.11912371963262558	0.03498954325914383	0.077136267721653	0.14639866052000125
14.001889506605112	750	13.407740178471293	0.0	318564	2758.788200617365	0.9162907318741551	0.11091974377632141	0.0333443284034729	0.07090654969215393	0.11547243819902933
16.584968161953462	750	14.824661523122945	0.0	352642	2583.0786553483495	0.9162907318741551	0.08293353766202927	0.03373601660132408	0.04245031774044037	0.13652003947686345
19.13814458891905	750	16.271485096157353	0.0	437162	2553.1764269655896	0.9162907318741551	0.09336074441671371	0.03141824156045914	0.05565885454416275	0.17122279345166921
21.87184820079065	750	17.537781484285752	0.0	374758	2733.7036118716023	0.9162907318741551	0.1040494441986084	0.03241746127605438	0.06514849066734314	0.1370880143599129
25.62583924814374	750	17.783790436932666	0.0	362795	3753.9910473530854	0.9162907318741551	0.10294544696807861	0.03279053792357445	0.06359680145978927	0.09664247874426989
29.52172910520165	750	17.887900579874753	0.0	353220	3895.8898570579113	0.9162907318741551	0.09321878105401993	0.03057786449790001	0.05652534365653992	0.09066478082281922
32.52042323825682	750	18.88920644681959	0.0	405134	2998.694133055163	0.9162907318741551	0.09540823101997375	0.03367729112505913	0.054995481669902806	0.13510347572102555
35.51031524821421	750	19.899314436862195	0.0	386351	2989.892009957394	0.9162907318741551	0.09406726062297821	0.036503586918115616	0.05026295632123947	0.12921904828445813
40.299732931105176	750	19.109896753971235	0.0	434409	4789.4176828909585	0.9162907318741551	0.0947837382555008	0.03128284588456154	0.05724432319402695	0.09070184075860027
42.77754515949838	750	20.632084525578026	0.0	337059	2477.8122283932107	0.9162907318741551	0.08487233519554138	0.03242756426334381	0.04595925807952881	0.13603088891791165
44.94415974876218	750	22.46546993631423	0.0	366214	2166.614589263799	0.9162907318741551	0.09675692021846771	0.031308162957429886	0.05918712466955185	0.16902590881400692
52.296253276821474	1200	19.113376408254943	0.0	617242	7352.093528059287	0.9162907318741551	0.10035999119281769	0.03306233137845993	0.06068519353866577	0.08395459030061221
63.34943325658228	1200	12.06019642849414	0.0	581493	11053.179979760804	1.3862943611198906	0.09087246656417847	0.03288720175623894	0.051407824456691745	0.052608661133244645
68.96391601107831	750	10.4457136739981	0.0	405596	5614.482754496039	0.44628710262841964	0.08005700260400772	0.03059086762368679	0.043347961455583575	0.07224102695394363
70.74797798532583	300	12.661651699750568	0.0	140881	1784.0619742475315	-0.9162907318741551	0.0711163580417633	0.030019257217645645	0.03509324938058853	0.07896642719455962
72.65487389438695	300	14.75475579068945	0.0	157671	1906.8959090611188	0.0	0.07975174486637115	0.0308302640914917	0.04275542795658112	0.08268463907798253
74.56386372483213	300	16.845765960244265	0.0	157812	1908.9898304451824	0.0	0.08390134572982788	0.03377745673060417	0.04336839765310287	0.08266780549752732
76.91289536425313	300	18.496734320823272	0.0	163927	2349.0316394209926	0.0	0.07219075411558151	0.030723225325345993	0.03532288372516632	0.06978492637093896
79.12465859865831	300	20.284971086418082	0.0	137654	2211.763234405187	0.0	0.07471150904893875	0.03194398805499077	0.03637872338294983	0.062237222257209415
81.41261142067839	300	21.997018264398005	0.0	146754	2287.952822020078	0.0	0.07260385155677795	0.030004408210515976	0.03659856170415878	0.06414205685868471
83.61452693574576	300	23.79510274933063	0.0	153938	2201.9155150673732	0.0	0.06867100298404694	0.028051285073161125	0.035009460896253584	0.069910947512121
86.38951650400169	300	25.020113181074702	0.0	181901	2774.989568255929	0.0	0.06271681189537048	0.02415236085653305	0.03373397886753082	0.06555015632520886
90.26568751685078	750	25.14394216822562	0.0	277716	3876.1710128490795	0.0	0.06766103953123093	0.025553403422236443	0.0369969554245472	0.07164699366446993
96.00637261867242	750	23.403257066403977	0.0	400396	5740.685101821643	0.9162907318741551	0.06547820568084717	0.025454765185713768	0.034932487457990644	0.06974707598452766
99.2005013836608	750	24.209128301415586	0.0	400508	3194.1287649883934	0.9162907318741551	0.06608456373214722	0.027881963178515434	0.032626207917928696	0.12538880848826875
101.23088603415333	750	26.178743650923046	0.0	358218	2030.3846504925382	0.9162907318741551	0.07313002645969391	0.03094962239265442	0.03599047958850861	0.17642863873754275
104.58250924353148	1200	26.827120441544896	0.0	620283	3351.6232093781496	0.9162907318741551	0.0868007242679596	0.032437361776828766	0.04787589013576508	0.18506943091466582
108.33662656184526	1200	27.073003123231114	0.0	584349	3754.117318313781	1.3862943611198906	0.09792129695415497	0.03500603511929512	0.05591405481100083	0.15565549780486596
111.91268005714983	1200	27.496949627926547	0.0	670129	3576.053495304568	1.3862943611198906	0.10014991462230682	0.032826073467731476	0.06075862646102905	0.18739344947716613
115.9794968340321	1200	27.43013285104428	0.0	690253	4066.816776882269	1.3862943611198906	0.10217663645744324	0.03145071864128113	0.06443577408790588	0.1697280792003535
123.11518744230746	1850	24.294442242768927	0.0	943942	7135.690608275352	1.3862943611198906	0.11142897605895996	0.03038167394697666	0.07497096732258797	0.13228460310559126
128.04953901377414	1850	23.360090671302242	0.0	728962	4934.351571466686	1.8191584434161694	0.10216934978961945	0.03185621649026871	0.06394189000129699	0.14773207572303637
134.40034148033826	1200	21.00928820473813	0.0	575591	6350.802466564109	0.9534302788236118	0.09826311469078064	0.03382742404937744	0.05767020583152771	0.09063279845820876
138.9821139613191	1200	20.427515723757285	0.0	605884	4581.772480980848	1.3862943611198906	0.10069410502910614	0.032839879393577576	0.06128624975681305	0.13223790629391854
144.40545045002753	1200	19.004179235048845	0.0	587506	5423.33648870844	1.3862943611198906	0.10239578038454056	0.036687880754470825	0.05837032347917557	0.10832925473519968
148.91558183367084	1200	18.494047851405533	0.0	566904	4510.131383643314	1.3862943611198906	0.10641944408416748	0.03223235905170441	0.06774061322212219	0.1256956730919114
154.31948443556146	1200	17.090145249514922	0.0	641452	5403.902601890613	1.3862943611198906	0.1089576706290245	0.031783029437065125	0.07081803530454636	0.11870162126452484
164.74377830526672	1200	10.66585137980967	0.0	599477	10424.29386970525	1.3862943611198906	0.1017581969499588	0.034626513719558716	0.060206380486488346	0.05750768421275813
168.03952186675315	300	11.37010781832326	0.0	172312	3295.74356148641	-1.3862943611198906	0.08016930520534515	0.033565767109394073	0.039890384674072264	0.052283194000168426
170.86768025381267	300	12.541949431263735	0.0	167025	2828.1583870595255	0.0	0.07761403918266296	0.03190875053405762	0.03932353854179382	0.05905786633600042
