4454.10689002	750	4.0	2.3363443250138087	450283	2336.34432501	-5.298385172662576
4455.04944389	300	7.057446133579412	0.0	155580	942.553866421	-0.9162907318741551
4455.65221373	300	10.454676294369667	0.0	139857	602.76983921	0.0
4457.21591037	750	12.890979658165701	0.0	382355	1563.6966362	0.0
4458.94043661	750	15.166453410902987	0.0	411561	1724.52624726	0.9162907318741551
4462.42241442	1850	15.68447560161639	0.0	801058	3481.97780929	0.9162907318741551
4466.26998798	1850	15.836902043355428	0.0	905515	3847.57355826	1.8191584434161694
4470.77829322	1850	15.328596807571842	0.0	1060487	4508.30523578	1.8191584434161694
4474.09183725	1850	16.015052777575505	0.0	852833	3313.54403	1.8191584434161694
4477.62060668	1850	16.48628334123579	0.0	913888	3528.76943634	1.8191584434161694
4481.0998437	1850	17.007046322306707	0.0	939819	3479.23701893	1.8191584434161694
4484.7040514	1850	17.40283861896532	0.0	917428	3604.20770334	1.8191584434161694
4488.23777766	1850	17.869112364175532	0.0	946851	3533.72625479	1.8191584434161694
4491.99139242	1850	18.11549759983027	0.0	1036454	3753.61476435	1.8191584434161694
4495.04207031	1850	19.064819714090387	0.0	821631	3050.67788574	1.8191584434161694
4500.62560715	1850	17.481282871174397	0.0	923170	5583.53684292	1.8191584434161694
4505.41665548	1850	16.69023454213582	0.0	966699	4791.04832904	1.8191584434161694
4509.11431903	1850	16.992570991882406	0.0	885714	3697.66355025	1.8191584434161694
4513.33483081	1850	16.77205921260811	0.0	987708	4220.51177927	1.8191584434161694
4517.35219089	1850	16.754699131479587	0.0	923755	4017.36008113	1.8191584434161694
4520.91313369	1850	17.193756332089148	0.0	891604	3560.94279939	1.8191584434161694
4524.73455753	1850	17.372332491599895	0.0	955231	3821.42384049	1.8191584434161694
4528.19032619	1850	17.916563832699982	0.0	968026	3455.7686589	1.8191584434161694
4531.58982971	1850	18.517060314204457	0.0	874175	3399.5035185	1.8191584434161694
4535.08777119	1850	19.019118837054247	0.0	897976	3497.94147715	1.8191584434161694
4538.50488908	1850	19.60200094644136	0.0	905935	3417.11789061	1.8191584434161694
4542.37243052	1850	19.734459502035467	0.0	1076599	3867.54144441	1.8191584434161694
4545.39144704	1850	20.715442988288643	0.0	758197	3019.01651375	1.8191584434161694
4551.53762592	1850	18.569264103846468	0.0	972798	6146.17888444	1.8191584434161694
4555.90611075	1850	18.20077927783631	0.0	975811	4368.48482601	1.8191584434161694
4559.75711588	1850	18.349774146955045	0.0	873429	3851.00513088	1.8191584434161694
4562.30387721	1200	19.803012815198763	0.0	620283	2546.76133176	0.9534302788236118
4566.16840051	1850	19.938489510296268	0.0	885062	3864.5233049	1.3862943611198906
4570.29140215	1850	19.815487870395614	0.0	1035329	4123.0016399	1.8191584434161694
4574.37406891	1850	19.732821113267647	0.0	1026056	4082.66675713	1.8191584434161694
4577.727641	1850	20.379249027114014	0.0	943942	3353.57208615	1.8191584434161694
4580.59771385	1850	21.509176168990603	0.0	728962	2870.07285812	1.8191584434161694
4584.24025632	1850	21.866633703960556	0.0	938587	3642.54246503	1.8191584434161694
4587.66733339	1850	22.439556637085445	0.0	908665	3427.07706688	1.8191584434161694
4591.01008097	1850	23.09680905501409	0.0	930577	3342.74758207	1.8191584434161694
4594.35507748	1850	23.75181254606565	0.0	858450	3344.99650895	1.8191584434161694
4600.7446996	1850	21.362190427501993	0.0	1025005	6389.62211856	1.8191584434161694
4604.72736481	1850	21.379525210025605	0.0	886255	3982.66521748	1.8191584434161694
4608.98158234	1850	21.12530768655631	0.0	973972	4254.21752347	1.8191584434161694
4612.89285928	1850	21.214030745612757	0.0	958994	3911.27694094	1.8191584434161694
4617.19982032	1850	20.907069702700316	0.0	982064	4306.96104291	1.8191584434161694
4620.39917079	1850	21.70771923373524	0.0	830730	3199.35046897	1.8191584434161694
4623.78206821	1850	22.324821811181103	0.0	846370	3382.89742255	1.8191584434161694

