1.9907257988062441	750	4.0	1.9907257988062441	450283	1990.725798806244	-4.379039892950455	0.14688532054424286	0.033102426677942276	0.10716240853071213	0.22619036748808705
5.982652894372885	750	4.008072904433359	0.0	398865	3991.9270955666416	0.9162907318741551	0.14262394607067108	0.028812896460294724	0.10804847031831741	0.09991790692845365
6.688836947079466	300	7.301888851726778	0.0	139857	706.1840527065807	-0.9162907318741551	0.09812800586223602	0.027691083028912544	0.06489870622754097	0.1980461035107947
8.465668180021392	750	9.525057618784853	0.0	382355	1776.831232941925	0.0	0.13383258879184723	0.035455815494060516	0.0912856101989746	0.21518926103461686
12.342419709055457	1200	9.648306089750788	0.0	652874	3876.7515290340657	0.9162907318741551	0.13664843142032623	0.03011692501604557	0.10050812140107154	0.1684074914552676
14.732375940573363	1200	11.258349858232883	0.0	520315	2389.9562315179055	1.3862943611198906	0.12750142812728882	0.032774440944194794	0.08817209899425507	0.21770900786310146
17.594930942194523	1200	12.395794856611722	0.0	561791	2862.555001621161	1.3862943611198906	0.12130462378263474	0.03846654295921326	0.07514477223157884	0.1962550936774451
21.170688232401577	1200	12.820037566404666	0.0	709534	3575.7572902070574	1.3862943611198906	0.11381962150335312	0.031551312655210495	0.07595804631710053	0.19842901584601502
24.626422817248542	1200	13.364302981557703	0.0	584846	3455.7345848469627	1.3862943611198906	0.11589369177818298	0.03809645026922226	0.07017795145511627	0.16923927044758846
27.43157347994828	1200	14.559152318857965	0.0	560821	2805.150662699738	1.3862943611198906	0.1193421483039856	0.03137870505452156	0.08168770223855973	0.19992544694916803
30.799108473047294	1200	15.191617325758953	0.0	607410	3367.5349930990124	1.3862943611198906	0.12985047698020935	0.033051759004592896	0.09018836617469789	0.18037229048688344
34.004133928557934	1200	15.986591870248317	0.0	594078	3205.025455510637	1.3862943611198906	0.14345139265060425	0.03638496249914169	0.09978943765163423	0.18535827819356562
36.83746055407799	1200	17.153265244728253	0.0	624282	2833.326625520062	1.3862943611198906	0.13028821349143982	0.032879892736673355	0.0908323422074318	0.22033534516530087
40.29312778397676	1850	17.697598014829495	0.0	1036454	3455.6672298987587	1.3862943611198906	0.1526636928319931	0.033288054168224335	0.11271802783012391	0.2999287636935936
42.84405664520025	1850	19.146669153606002	0.0	821631	2550.9288612234905	1.8191584434161694	0.14167502522468567	0.03071323037147522	0.1048191487789154	0.3220909106833833
46.0322777814775	1850	19.958448017328752	0.0	923170	3188.2211362772487	1.8191584434161694	0.16180890798568726	0.03329908102750778	0.12185001075267793	0.28955645187082185
49.85155680632047	1850	20.139168992485782	0.0	966699	3819.27902484297	1.8191584434161694	0.16148415207862854	0.02858470380306244	0.1271825075149536	0.25311033671852395
52.478590294876795	1850	21.512135503929454	0.0	885714	2627.0334885563266	1.8191584434161694	0.16311705112457275	0.03333220258355141	0.12311840802431107	0.3371536768976401
56.96232515435909	1850	21.028400644447157	0.0	987708	4483.734859482299	1.8191584434161694	0.17353790998458862	0.03458942100405693	0.1320306047797203	0.2202868882648522
63.194721786290856	1850	18.796004012515397	0.0	923755	6232.396631931759	1.8191584434161694	0.16185517609119415	0.03185025975108147	0.1236348643898964	0.14821826250067754
67.86068291628555	1850	18.130042882520698	0.0	891604	4665.9611299947	1.8191584434161694	0.15356996655464172	0.030871577560901642	0.11652407348155976	0.19108688974462432
72.5452638868906	1850	17.445461911915665	0.0	955231	4684.580970605034	1.8191584434161694	0.14942210912704468	0.031844332814216614	0.11120890974998474	0.20390959319390903
77.40038686052061	1850	16.590338938285647	0.0	968026	4855.122973630017	1.8191584434161694	0.15754035115242004	0.03621669113636017	0.11408032178878785	0.19938238542210157
82.33010240914226	1850	15.660623389663998	0.0	874175	4929.715548621649	1.8191584434161694	0.15939612686634064	0.0394165925681591	0.11209621578454972	0.1773276756798716
86.99139805395026	1850	14.99932774485599	0.0	897976	4661.29564480801	1.8191584434161694	0.1468893587589264	0.03438267856836319	0.10563014447689056	0.19264515028138401
90.12537632223994	1200	15.865349476566319	0.0	590335	3133.9782682896716	0.9534302788236118	0.13420861959457397	0.037931837141513824	0.08869041502475739	0.18836601579951853
93.4349037543323	1200	16.55582204447397	0.0	696376	3309.5274320923463	1.3862943611198906	0.13796907663345337	0.030270198360085487	0.10164483860135079	0.21041553946562633
95.25979562286454	1200	18.730930175941708	0.0	487160	1824.8918685322622	1.3862943611198906	0.1327511966228485	0.03629468008875847	0.08919758051633836	0.26695280328681437
98.12570414115774	1850	19.865021657648512	0.0	972798	2865.9085182931935	1.3862943611198906	0.1546860635280609	0.030564995482563972	0.11800806894898415	0.33943791080231506
101.46674429788808	1850	20.523981500918158	0.0	975811	3341.0401567303534	1.8191584434161694	0.16702130436897278	0.03860124573111534	0.12069980949163436	0.29206802499343776
104.69095965574873	1850	21.29976614305752	0.0	873429	3224.2153578606376	1.8191584434161694	0.1532992124557495	0.03493921831250191	0.11137215048074722	0.2708966067885571
108.0413431417533	1850	21.949382657052954	0.0	954453	3350.383486004569	1.8191584434161694	0.17489907145500183	0.03481170907616615	0.13312502056360245	0.28487873223677246
111.37060003032981	1850	22.62012576847644	0.0	885062	3329.2568885765104	1.8191584434161694	0.16551078855991364	0.031607940793037415	0.12758125960826874	0.2658437091582998
116.14070587997037	1850	21.850019918835883	0.0	1035329	4770.105849640561	1.8191584434161694	0.16663920879364014	0.043895214796066284	0.1139649510383606	0.21704528843484983
123.0602074807623	1850	18.930518318043955	0.0	1026056	6919.501600791926	1.8191584434161694	0.17164933681488037	0.03418249264359474	0.13063034564256668	0.14828466834700488
127.95671917529727	1850	18.03400662350899	0.0	943942	4896.511694534967	1.8191584434161694	0.15490815043449402	0.0319492407143116	0.11656906157732011	0.1927784632994016
131.6956653349708	1850	18.295060463835462	0.0	728962	3738.946159673529	1.8191584434161694	0.1616717278957367	0.03841857239603996	0.11556944102048874	0.19496456190309258
136.36640721606446	1850	17.62431858274181	0.0	938587	4670.741881093653	1.8191584434161694	0.14820516109466553	0.03162118420004845	0.1102597400546074	0.20095030380489148
141.3712782700647	1850	16.619447528741574	0.0	908665	5004.871054000236	1.8191584434161694	0.1539667546749115	0.03428667038679123	0.11282275021076202	0.1815561260611765
146.39164927569	1850	15.599076523116233	0.0	930577	5020.37100562534	1.8191584434161694	0.1527646780014038	0.03478992357850075	0.11101676970720292	0.18536020524325508
150.42635503328844	1850	15.56437076551781	0.0	858450	4034.705757598424	1.8191584434161694	0.14310631155967712	0.03947043791413307	0.09574178606271744	0.21276644483511847
153.78915991329782	1850	16.20156588550843	0.0	1025005	3362.8048800093784	1.8191584434161694	0.1512203812599182	0.03375931456685066	0.11070920377969742	0.3048065637388814
156.56019474214813	1850	17.43053105665814	0.0	886255	2771.034828850291	1.8191584434161694	0.16624583303928375	0.03204946592450142	0.12778647392988204	0.31982817060719126
159.98860025615596	1850	18.002125542650298	0.0	973972	3428.405514007844	1.8191584434161694	0.15972763299942017	0.030784018337726593	0.12278681099414826	0.2840889142257317
163.6960544611806	1850	18.294671337625665	0.0	958994	3707.454205024632	1.8191584434161694	0.1496318280696869	0.03311041742563248	0.10989932715892792	0.25866644521199916
166.7316035540555	1850	19.259122244750767	0.0	982064	3035.5490928748973	1.8191584434161694	0.152533620595932	0.03246288001537323	0.11357816457748413	0.3235210401653924
172.42214840806093	2850	17.56857739074534	0.0	1231456	5690.544854005428	1.8191584434161694	0.16595983505249023	0.03284600004553795	0.12654463499784468	0.2164038825092838
185.10951964267744	4300	8.881206156128801	0.0	2155012	12687.37123461654	2.2512917986064953	0.17271995544433594	0.03370330482721329	0.13227598965168	0.16985488641809515

