9596.83594003	750	4.0	4.2446647119615655	450283	4244.66471196	-10.37451740194361
9598.25072816	300	6.5852118664659365	0.0	155580	1414.78813353	-0.9162907318741551
9599.51441949	300	9.321520534123353	0.0	139857	1263.69133234	0.0
9600.89233204	300	11.94360798627423	0.0	155432	1377.91254785	0.0
9602.37883008	300	14.457109950084448	0.0	163442	1486.49803619	0.0
9603.35308242	300	17.482857606415696	0.0	126289	974.252343669	0.0
9604.45782741	300	20.378112621262307	0.0	153295	1104.74498515	0.0
9605.6416225	300	23.194317525535848	0.0	173849	1183.79509573	0.0
9608.37766973	750	24.458270302739887	0.0	374758	2736.0472228	0.0
9612.78573517	1200	24.050204858273272	0.0	560821	4408.06544447	0.9162907318741551
9617.43436909	1200	23.401570940364483	0.0	607410	4648.63391791	1.3862943611198906
9622.95593236	1200	21.880007673705293	0.0	594078	5521.56326666	1.3862943611198906
9625.86146859	750	22.97447143753095	0.0	386351	2905.53623617	0.44628710262841964
9629.96494403	750	22.87099600079288	0.0	434409	4103.47543674	0.9162907318741551
9632.63585627	750	24.200083762481512	0.0	337059	2670.91223831	0.9162907318741551
9637.47685358	1200	23.359086445234738	0.0	587876	4840.99731725	0.9162907318741551
9641.7798817	1200	23.05605832717179	0.0	617242	4303.02811806	1.3862943611198906
9643.89072685	750	24.94521317614079	0.0	372963	2110.84515103	0.44628710262841964
9651.16817694	1850	21.667763089361245	0.0	987708	7277.45008678	0.9162907318741551
9654.17809626	750	22.657843772299973	0.0	350713	3009.91931706	0.013423020332140823
9656.94186956	750	23.89407046531135	0.0	386472	2763.77330699	0.9162907318741551
9662.145118	1200	22.69082202582488	0.0	616206	5203.24843949	0.9162907318741551
9665.49224883	750	23.34369119626739	0.0	401853	3347.13082956	0.44628710262841964
9670.66619007	1200	22.169749957311954	0.0	536667	5173.94123896	0.9162907318741551
9673.81933226	750	23.016607773368143	0.0	359903	3153.14218394	0.44628710262841964
9678.02669874	750	22.809241291635416	0.0	379700	4207.36648173	0.9162907318741551
9684.68038151	750	20.15555852080619	0.0	425781	6653.68277083	0.9162907318741551
9688.05104475	300	20.78489527794195	0.0	111155	3370.66324286	-0.9162907318741551
9690.36262906	300	22.473310969198266	0.0	153605	2311.58430874	0.0
9696.95414737	750	19.881792663595046	0.0	400508	6591.5183056	0.0
9698.80704594	300	22.02889408629428	0.0	157421	1852.8985773	-0.9162907318741551
9702.03094726	750	22.804992770153287	0.0	400322	3223.90131614	0.0
9705.23444264	750	23.60149739094961	0.0	369834	3203.4953792	0.9162907318741551
9709.88079614	1200	22.955143890491385	0.0	670129	4646.35350046	0.9162907318741551
9713.12515699	750	23.710783034869443	0.0	401088	3244.36085562	0.44628710262841964
9717.53272134	1200	23.303218686357397	0.0	598727	4407.56434851	0.9162907318741551
9721.37686146	1200	23.4590785688015	0.0	487812	3844.14011756	1.3862943611198906
9726.85692621	1200	21.97901381580157	0.0	575591	5480.064753	1.3862943611198906
9729.86054875	750	22.97539128196257	0.0	378327	3003.62253384	0.44628710262841964
9733.42589016	750	23.41004986419467	0.0	390680	3565.34141777	0.9162907318741551
9738.04339955	1200	22.79254047512578	0.0	566904	4617.50938907	0.9162907318741551
9741.15833687	750	23.67760315902973	0.0	384505	3114.9373161	0.44628710262841964
9745.25833107	1200	23.57760895667172	0.0	599477	4099.99420236	0.9162907318741551
9749.10504342	1200	23.730896604895285	0.0	634861	3846.71235178	1.3862943611198906
9753.93919421	1200	22.89674582344033	0.0	630203	4834.15078145	1.3862943611198906
9757.28869303	750	23.54724699639334	0.0	393804	3349.49882705	0.44628710262841964
9761.21420371	1200	23.621736322620432	0.0	538612	3925.51067377	0.9162907318741551
9765.92716131	1200	22.90877871470567	0.0	550906	4712.95760791	1.3862943611198906

