6.66210341962	750	4.0	6.662103419621471	450283	6662.10341962	-16.804904364318958	0.358326486772	0.122917290878	0.235409195893	0.0675887135996
7.69560711952	300	6.966496300100951	0.0	155580	1033.5036999	-0.9162907318741551	0.0675887135996	0.0231850613235	0.0444036522762	0.150536471244
8.67031594454	300	9.991787475079217	0.0	139857	974.708825022	0.0	0.0932910745588	0.0331426472774	0.0601484272815	0.143485927704
11.0575210214	750	11.604582398270313	0.0	382355	2387.20507681	0.0	0.105605532315	0.0375174894769	0.068088042838	0.160168476397
13.2452209444	750	13.416882475243328	0.0	411561	2187.69992303	0.9162907318741551	0.115436689097	0.041010112572	0.0744265765253	0.18812497805
15.0353882347	750	15.626715184897709	0.0	318564	1790.16729035	0.9162907318741551	0.12510432542	0.0444446432833	0.0806596821371	0.177952083986
19.2359542104	1200	15.426149209230642	0.0	561791	4200.56597567	0.9162907318741551	0.16238635543	0.057689481294	0.104696874136	0.133741739388
24.0487486212	1200	14.613354798419696	0.0	709534	4812.79441081	1.3862943611198906	0.158103000927	0.0440630829396	0.114039917987	0.147426617353
28.0695155276	1200	14.592587892051137	0.0	584846	4020.76690637	1.3862943611198906	0.159039835802	0.0443241774955	0.114715658307	0.145456330501
31.6960873953	1200	14.966016024305258	0.0	560821	3626.57186775	1.3862943611198906	0.155908200185	0.0434513950743	0.112456805111	0.154642185638
35.475722374	1200	15.18638104562122	0.0	607410	3779.63497868	1.3862943611198906	0.150506848629	0.0344625434352	0.116044305193	0.160705995004
44.6115841952	1200	10.050519224425695	0.0	594078	9135.8618212	1.3862943611198906	0.147823450822	0.0260757498961	0.121747700925	0.0650270342992
49.9262745821	750	8.73582883753856	0.0	386351	5314.69038689	0.44628710262841964	0.119831503477	0.0671180318094	0.052713471668	0.0726949214113
51.9550400303	300	10.707063389315701	0.0	179801	2028.76544822	-0.9162907318741551	0.102672908108	0.0575074443063	0.0451654638019	0.088625819292
54.5040957786	300	12.158007640992397	0.0	140051	2549.05574832	0.0	0.0941498731363	0.0527336634911	0.0414162096452	0.054942305633
56.8851341643	300	13.77696925531171	0.0	138313	2381.03838568	0.0	0.0771114827421	0.0431904032025	0.0339210795396	0.0580893616969
58.6565971864	300	16.005506233189	0.0	143509	1771.46302212	0.0	0.0659339219845	0.0369298134852	0.0290041084993	0.0810115696505
60.4267675711	300	18.235335848513227	0.0	150616	1770.17038468	0.0	0.068682077799	0.0286018144461	0.0400802633529	0.0850855947562
62.277471142	300	20.38463227763225	0.0	165384	1850.70357088	0.0	0.0706255119369	0.0294111339132	0.0412143780237	0.0893627713277
65.1768870224	750	21.485216397189944	0.0	350713	2899.41588044	0.0	0.0707184613686	0.0294498415715	0.0412686197971	0.120959881046
67.9338864154	750	22.72821700424989	0.0	386472	2756.99939294	0.9162907318741551	0.0822785377084	0.0241457893484	0.05813274836	0.140178485708
73.0966135599	1200	21.565489859747977	0.0	616206	5162.7271445	0.9162907318741551	0.0986424915735	0.0289480208165	0.069694470757	0.119356685479
81.4941581284	1200	17.167945291259596	0.0	656471	8397.54456849	1.3862943611198906	0.107014986376	0.031405046688	0.0756099396879	0.0781741608688
87.9012569584	1200	14.76084646122329	0.0	536667	6407.09883004	1.3862943611198906	0.104686812227	0.0307218113739	0.0739650008536	0.0837613113574
91.5910498211	1200	15.071053598567135	0.0	587236	3689.79286266	1.3862943611198906	0.103071847022	0.030247877214	0.0728239698084	0.159151481359
94.6443571347	1200	16.01774628496736	0.0	590335	3053.3073136	1.3862943611198906	0.107466862874	0.0314134439355	0.0760534189389	0.193342804824
99.7102041708	1200	14.951899248788624	0.0	696376	5065.84703618	1.3862943611198906	0.112197261061	0.0345071582374	0.0776901028237	0.137464869157
102.881763349	1200	15.780340070162827	0.0	487160	3171.55917863	1.3862943611198906	0.115046454314	0.0353834502387	0.0796630040755	0.153602683274
107.338006395	1200	15.324097024825202	0.0	622896	4456.24304534	1.3862943611198906	0.134484313631	0.0413617181653	0.0931225954661	0.139780526704
111.503827925	1200	15.158275494165482	0.0	641447	4165.82153066	1.3862943611198906	0.154347457449	0.047470785716	0.106876671733	0.153978511868
114.942297598	1200	15.719805821476339	0.0	570392	3438.46967269	1.3862943611198906	0.153348200281	0.0471634562419	0.106184744039	0.165885424126
123.159683599	1200	11.502419820741903	0.0	620283	8217.38600073	1.3862943611198906	0.149424873885	0.0299817457481	0.119443128137	0.0754842233217
128.836073779	750	9.82602964024754	0.0	369834	5676.39018049	0.44628710262841964	0.126791415134	0.0627408240485	0.0640505910859	0.0651530265257
134.495348039	750	8.166755380438929	0.0	412837	5659.27425981	0.9162907318741551	0.103577516086	0.0512537753856	0.0523237407002	0.0729487529756
137.432277532	300	9.229825887236496	0.0	179328	2936.9294932	-0.9162907318741551	0.0911956010321	0.0451267710222	0.0460688300099	0.0610596884995
139.368522827	300	11.293580592719714	0.0	159914	1936.24529452	0.0	0.0772675587674	0.0382346888718	0.0390328698956	0.0825897423497
140.919879047	300	13.7422243723477	0.0	131610	1551.35622037	0.0	0.0706314505351	0.0349509105614	0.0356805399737	0.0848354480239
142.318436183	300	16.343667236357582	0.0	124011	1398.55713599	0.0	0.0721191446063	0.0350600066783	0.037059137928	0.0886706712287
145.439978064	750	17.222125356051446	0.0	378327	3121.54188031	0.0	0.0766178742582	0.0253186505812	0.051299223677	0.12119875834
148.260104648	750	18.401998771777123	0.0	390680	2820.12658427	0.9162907318741551	0.0836098315293	0.027629167869	0.0559806636603	0.138532788627
153.046442499	1200	17.615660920181455	0.0	566904	4786.3378516	0.9162907318741551	0.0987309712883	0.0280301672094	0.070700804079	0.118442119545
160.58772639	1200	14.074377029566131	0.0	641452	7541.28389062	1.3862943611198906	0.106433769555	0.0302170263132	0.0762167432418	0.0850587259814
168.185044086	1200	10.477059333133617	0.0	599477	7597.31769643	1.3862943611198906	0.106503919066	0.0302369420752	0.0762669769908	0.0789064014371
170.959187658	750	11.702915761603899	0.0	438281	2774.14357153	0.44628710262841964	0.103429331687	0.0293640528773	0.0740652788096	0.157987857766
173.150155327	750	13.511948092135981	0.0	398987	2190.96766947	0.9162907318741551	0.107710158466	0.0305793988711	0.0771307595952	0.182105379993
175.300356049	750	15.36174737034847	0.0	393804	2150.20072179	0.9162907318741551	0.111872602806	0.0324474368449	0.0794251659608	0.183147552696
179.261099982	1200	15.401003437335634	0.0	538612	3960.74393301	0.9162907318741551	0.119872941217	0.0347678483561	0.085105092861	0.135987584431
188.582356108	2850	10.079747311508646	0.0	1364537	9321.25612583	1.3862943611198906	0.134020015346	0.0388710539919	0.0951489613537	0.14638981931

