361.301470143	750	4.0	3.5949223786930258	450283	3594.92237869	-8.646202795449295
362.685791827	300	6.615678316071856	0.0	155580	1384.32168393	-0.9162907318741551
363.800589659	300	9.50088048365893	0.0	139857	1114.79783241	0.0
365.21310013	300	12.088370013187337	0.0	155432	1412.51047047	0.0
369.184386696	750	12.117083446810755	0.0	411561	3971.28656638	0.0
371.784663241	750	13.516806902171583	0.0	318564	2600.27654464	0.9162907318741551
374.911462522	750	14.39000762123496	0.0	352642	3126.79928094	0.9162907318741551
378.424422727	750	14.877047415729827	0.0	437162	3512.96020551	0.9162907318741551
381.216510826	750	16.084959316732853	0.0	374758	2792.088099	0.9162907318741551
384.097310259	750	17.20415988350182	0.0	362795	2880.79943323	0.9162907318741551
387.078127433	750	18.22334271045506	0.0	353220	2980.81717305	0.9162907318741551
390.37343081	750	18.928039333384394	0.0	405134	3295.30337707	0.9162907318741551
393.632899103	750	19.668571040259682	0.0	386351	3259.46829312	0.9162907318741551
396.999419186	750	20.302050956988808	0.0	434409	3366.52008327	0.9162907318741551
399.877931221	750	21.42353892233262	0.0	337059	2878.51203466	0.9162907318741551
402.942084256	750	22.359385886549017	0.0	366214	3064.15303578	0.9162907318741551
405.905319695	750	23.396150447486338	0.0	360831	2963.23543906	0.9162907318741551
409.541253315	750	23.76021682760856	0.0	372963	3635.93361988	0.9162907318741551
413.418881284	750	23.882588858540107	0.0	405596	3877.62796907	0.9162907318741551
416.697009397	750	24.60446074585984	0.0	350713	3278.12811268	0.9162907318741551
421.052995639	750	24.248474503737633	0.0	386472	4355.98624212	0.9162907318741551
425.544718716	750	23.75675142660285	0.0	399894	4491.72307713	0.9162907318741551
429.373007928	750	23.92846221479173	0.0	401853	3828.28921181	0.9162907318741551
432.371479386	750	24.92999075733138	0.0	343800	2998.47145746	0.9162907318741551
440.00657394	1850	21.294896202972378	0.0	897976	7635.09455436	0.9162907318741551
448.034269733	1850	17.267200409702095	0.0	905935	8027.69579327	1.8191584434161694
456.835964164	1850	12.465505978493361	0.0	1076599	8801.69443121	1.8191584434161694
462.584849064	1850	10.716621079106687	0.0	758197	5748.88489939	1.8191584434161694
465.990386179	750	11.311083963597497	0.0	400396	3405.53711551	0.013423020332140823
469.28726508	750	12.01420506278785	0.0	400508	3296.87890081	0.9162907318741551
472.23008218	750	13.071387962490434	0.0	358218	2942.8171003	0.9162907318741551
475.339050064	750	13.962420079197875	0.0	400322	3108.96788329	0.9162907318741551
478.47917863	750	14.822291512521403	0.0	369834	3140.12856668	0.9162907318741551
481.959463441	750	15.342006701787204	0.0	412837	3480.28481073	0.9162907318741551
485.322810247	750	15.978659895619357	0.0	401088	3363.34680617	0.9162907318741551
488.906589266	750	16.394880877224356	0.0	365161	3583.7790184	0.9162907318741551
491.973477281	750	17.327992861592733	0.0	321064	3066.88801563	0.9162907318741551
495.405415806	750	17.896054337206518	0.0	361565	3431.93852439	0.9162907318741551
499.71509349	750	17.586376652703926	0.0	378327	4309.6776845	0.9162907318741551
504.089017229	750	17.212452914156035	0.0	390680	4373.92373855	0.9162907318741551
507.417935634	750	17.88353450923622	0.0	345516	3328.91840492	0.9162907318741551
510.748130618	750	18.553339525280517	0.0	384505	3330.19498396	0.9162907318741551
514.145887269	750	19.155582873764548	0.0	372093	3397.75665152	0.9162907318741551
517.716966219	750	19.5845039240864	0.0	438281	3571.07894968	0.9162907318741551
521.018325186	750	20.28314495684882	0.0	398987	3301.35896724	0.9162907318741551
524.6978371	750	20.603633042807928	0.0	393804	3679.51191404	0.9162907318741551
527.834301877	750	21.46716826559123	0.0	331053	3136.46477722	0.9162907318741551
530.299896913	750	23.00157322964762	0.0	314107	2465.59503594	0.9162907318741551

