7718.36545325	750	4.0	1.0448038271193318	450283	1044.80382712	-1.8628874482632676
7718.71664712	300	7.648806134085558	0.0	155580	351.193865914	-0.9162907318741551
7719.03809554	300	11.327357715787889	0.0	139857	321.448418298	0.0
7719.39223668	300	14.973216567475509	0.0	155432	354.141148312	0.0
7720.39535335	750	17.970099902481838	0.0	411561	1003.11666499	0.0
7721.31558189	750	21.049871358064397	0.0	318564	920.228544417	0.9162907318741551
7722.81833214	1200	23.547121107146985	0.0	561791	1502.75025092	0.9162907318741551
7725.34058543	1850	25.024867816221164	0.0	1060487	2522.25329093	1.3862943611198906
7727.83536958	1850	26.530083669089766	0.0	852833	2494.78414713	1.8191584434161694
7731.63121096	2850	26.73424228784688	0.0	1429765	3795.84138124	1.8191584434161694
7734.94065901	2850	27.42479423841788	0.0	1354548	3309.44804943	2.2512917986064953
7741.56068352	4300	24.804769734442154	0.0	2102452	6620.02450398	2.2512917986064953
7745.83212038	2850	24.53333287297331	0.0	1422919	4271.43686147	1.8399957701875378
7750.82317695	1850	23.54227630135644	0.0	1036454	4991.05657162	1.3870250882258435
7754.86696044	1850	23.49849281127385	0.0	821631	4043.78349008	1.8191584434161694
7758.48121423	1850	23.88423901938462	0.0	923170	3614.25379189	1.8191584434161694
7760.41459941	1850	25.9508538461268	0.0	966699	1933.38517326	1.8191584434161694
7763.88561489	2850	26.479838365460168	0.0	1358801	3471.01548067	1.8191584434161694
7767.93321746	2850	26.43223578894538	0.0	1537156	4047.60257651	2.2512917986064953
7771.55747815	2850	26.80797509799127	0.0	1336050	3624.26069095	2.2512917986064953
7774.88999334	2850	27.475459907637234	0.0	1415116	3332.51519035	2.2512917986064953
7779.8722009	2850	26.493252350826605	0.0	1468126	4982.20755681	2.2512917986064953
7783.89649922	2850	26.468954034411254	0.0	1505760	4024.29831642	2.2512917986064953
7789.43303169	2850	24.932421562618362	0.0	1323990	5536.53247179	2.2512917986064953
7793.65061432	1850	24.714838935888917	0.0	897976	4217.58262673	1.3870250882258435
7797.87452599	1850	24.490927260998383	0.0	905935	4223.91167489	1.8191584434161694
7801.40595361	2850	24.959499645541698	0.0	1547572	3531.42761546	1.8191584434161694
7804.31173219	2850	26.053721062903005	0.0	1141971	2905.77858264	2.2512917986064953
7808.27197487	2850	26.093478384757212	0.0	1498470	3960.24267815	2.2512917986064953
7812.4187755	2850	25.946677755847386	0.0	1561263	4146.80062891	2.2512917986064953
7815.71011494	2850	26.65533831238922	0.0	1341201	3291.33944346	2.2512917986064953
7820.71007317	2850	25.655380076827583	0.0	1497683	4999.95823556	2.2512917986064953
7824.31950073	2850	26.045952518564448	0.0	1358081	3609.42755826	2.2512917986064953
7831.09049224	2850	23.27496100800849	0.0	1587293	6770.99151056	2.2512917986064953
7836.16658079	1850	22.198872464332407	0.0	1026056	5076.08854368	1.3870250882258435
7838.61896422	1200	23.746489026937315	0.0	598727	2452.3834374	0.9534302788236118
7840.28061109	1850	26.08484216108553	0.0	728962	1661.64686585	1.3862943611198906
7843.88493483	2850	26.480518423143295	0.0	1499009	3604.32373794	1.8191584434161694
7847.44329895	2850	26.922154305409762	0.0	1427478	3558.36411773	2.2512917986064953
7851.43509729	2850	26.93035596370173	0.0	1402287	3991.79834171	2.2512917986064953
7854.48145107	2850	27.8840021820038	0.0	1339500	3046.3537817	2.2512917986064953
7861.35537105	4300	25.0100822051701	0.0	2184571	6873.91997683	2.2512917986064953
7864.89748879	2850	25.46796445942199	0.0	1343002	3542.11774575	1.8399957701875378
7868.92491329	1850	25.440539962151988	0.0	973972	4027.42449727	1.3870250882258435
7876.03231133	2850	22.333141916671682	0.0	1464921	7107.39804548	1.8191584434161694
7879.72027971	1850	22.645173540609022	0.0	982064	3687.96837606	1.3870250882258435
7881.36442404	1850	25.001029208372415	0.0	830730	1644.14433224	1.8191584434161694
7883.62355445	1850	26.741898804987954	0.0	846370	2259.13040338	1.8191584434161694

