1.92848770585	750	4.0	1.9284877058522718	450283	1928.48770585	-4.213486565692889	0.375692290859	0.0739386663784	0.301753624481	0.2334902103
3.92347816978	750	6.005009536069474	0.0	398865	1994.99046393	0.9162907318741551	0.2334902103	0.045952379599	0.187537830701	0.199933286505
5.6508509439	750	8.277636761952664	0.0	350812	1727.37277412	0.9162907318741551	0.215412710461	0.0423946110153	0.173018099445	0.203089920865
12.3964976509	1850	5.531990054962273	0.0	933276	6745.64670699	0.9162907318741551	0.211142251463	0.0303451028336	0.18079714863	0.138352339003
17.4263576363	1200	4.502130069532371	0.0	652874	5029.85998543	0.9534302788236118	0.186598904362	0.0643287538119	0.12227015055	0.129799636946
21.0475291643	1200	4.880958541580566	0.0	520315	3621.17152795	1.3862943611198906	0.171582300043	0.0591518775294	0.112430422513	0.143686924517
23.2911839649	750	6.637303740936	0.0	352642	2243.65480064	0.44628710262841964	0.157147332978	0.0541755168922	0.102971816085	0.157173019619
25.11226244	750	8.81622526587973	0.0	437162	1821.07847506	0.9162907318741551	0.150702171169	0.0519535894449	0.0987485817245	0.240056651038
26.8874157887	750	11.041071917172765	0.0	374758	1775.15334871	0.9162907318741551	0.154226840592	0.0531686962127	0.101058144379	0.211113028783
28.6868570727	750	13.241630633174156	0.0	362795	1799.441284	0.9162907318741551	0.167063973239	0.0508529850374	0.116210988202	0.201615358737
34.1498785722	1850	11.778609133615785	0.0	939819	5463.02149956	0.9162907318741551	0.183928932265	0.0498916780078	0.134037254258	0.172032821045
41.8096344802	1850	8.118853225642571	0.0	917428	7659.75590797	1.8191584434161694	0.192029386583	0.0520889683066	0.139940418276	0.119772485053
44.681749295	1200	9.246738410857896	0.0	624282	2872.11481478	0.9534302788236118	0.178415765158	0.0671343621086	0.11128140305	0.217359694949
47.0642246075	1200	10.864263098370339	0.0	687371	2382.47531249	1.3862943611198906	0.17568878412	0.0661082524913	0.109580531628	0.288511279171
49.9053031047	1200	12.023184601108042	0.0	526950	2841.07849726	1.3862943611198906	0.183900031715	0.0691979843259	0.114702047389	0.185475339913
52.3004266969	1200	13.628061008923574	0.0	587876	2395.12359218	1.3862943611198906	0.181026290215	0.0681166516183	0.112909638597	0.245447041613
55.3778889923	1200	14.550598713513322	0.0	617242	3077.46229541	1.3862943611198906	0.19318705082	0.0726925079346	0.120494542885	0.200568501171
58.1002933922	1200	15.828194313604694	0.0	581493	2722.40439991	1.3862943611198906	0.222041464128	0.0624200443544	0.159621419774	0.213595379151
