174.453448114	750	4.0	2.48152738881574	450283	2481.52738882	-5.684572122375713
175.264047415	300	7.189400698287693	0.0	155580	810.599301712	-0.9162907318741551
175.963474047	300	10.489974066670264	0.0	139857	699.426631617	0.0
176.761454898	300	13.691993215951118	0.0	155432	797.980850719	0.0
178.713891377	750	15.739556736598349	0.0	411561	1952.43647935	0.0
180.169017899	750	18.28443021448565	0.0	318564	1455.12652211	0.9162907318741551
181.896864718	750	20.5565833957157	0.0	352642	1727.84681877	0.9162907318741551
186.328135051	1200	20.12531306260705	0.0	709534	4431.27033311	0.9162907318741551
189.733145354	1200	20.72030275970698	0.0	584846	3405.0103029	1.3862943611198906
192.298326583	1200	22.15512153015639	0.0	560821	2565.18122955	1.3862943611198906
196.556425479	1850	21.897022634554222	0.0	939819	4258.0988956	1.3862943611198906
199.575188439	1200	22.87825967452298	0.0	594078	3018.76296003	0.9534302788236118
204.197046587	1850	22.25640152624228	0.0	946851	4621.85814828	1.3862943611198906
208.439532425	1850	22.01391568877278	0.0	1036454	4242.48583747	1.8191584434161694
210.827147237	1200	23.62630087627915	0.0	526950	2387.61481249	0.9534302788236118
215.245481297	1850	23.207966816256274	0.0	923170	4418.33406002	1.3862943611198906
220.67359726	1850	21.779850853446746	0.0	966699	5428.11596281	1.8191584434161694
228.168337214	1850	18.285110899753224	0.0	885714	7494.73995369	1.8191584434161694
232.799493805	1200	17.653954308959655	0.0	639204	4631.15659079	0.9534302788236118
234.776953765	750	19.676494348911742	0.0	350713	1977.45996005	0.44628710262841964
237.673684148	1200	20.779763965743133	0.0	601738	2896.73038317	0.9162907318741551
240.497616182	1200	21.955831931596013	0.0	616206	2823.93203415	1.3862943611198906
245.751886795	1850	20.701561318855934	0.0	968026	5254.27061274	1.3862943611198906
249.257495983	1200	21.195952130432147	0.0	536667	3505.60918842	0.9534302788236118
251.823093295	1200	22.630354818891625	0.0	587236	2565.59731154	1.3862943611198906
256.103663321	1850	22.349784792275457	0.0	905935	4280.57002662	1.3862943611198906
261.345651313	1850	21.107796800115636	0.0	1076599	5241.98799216	1.8191584434161694
263.778990332	1200	22.674457781914757	0.0	487160	2433.3390182	0.9534302788236118
268.093237526	1850	22.36021058742581	0.0	972798	4314.24719449	1.3862943611198906
272.24607277	1850	22.207375344046245	0.0	975811	4152.83524338	1.8191584434161694
276.67138707	1850	21.782061043294874	0.0	873429	4425.31430075	1.8191584434161694
280.199478985	1200	22.25396912851641	0.0	620283	3528.09191478	0.9534302788236118
286.265366688	1850	20.188081425779874	0.0	885062	6065.88770274	1.3862943611198906
292.155688054	1200	18.297760059164144	0.0	670129	5890.32136662	0.9534302788236118
294.652709191	750	19.800738922501306	0.0	401088	2497.02113666	0.44628710262841964
297.620057657	1200	20.833390456613675	0.0	598727	2967.34846589	0.9162907318741551
299.925082396	1200	22.528365717194355	0.0	487812	2305.02473942	1.3862943611198906
302.631492137	1200	23.82195597659835	0.0	575591	2706.4097406	1.3862943611198906
308.219172602	1850	22.234275511445546	0.0	908665	5587.68046515	1.3862943611198906
311.311709529	1200	23.14173858505081	0.0	587506	3092.53692639	0.9534302788236118
315.090730852	1850	23.362717261828706	0.0	858450	3779.02132322	1.3862943611198906
320.134052867	1850	22.31939524692767	0.0	1025005	5043.3220149	1.8191584434161694
324.432184224	1850	22.02126388916609	0.0	886255	4298.13135776	1.8191584434161694
328.714442854	1850	21.739005259285012	0.0	973972	4282.25862988	1.8191584434161694
332.820966239	1850	21.632481874179597	0.0	958994	4106.52338511	1.8191584434161694
335.819764492	1200	22.63368362201676	0.0	638661	2998.79825216	0.9534302788236118
340.658868253	1850	21.79457986061871	0.0	830730	4839.1037614	1.3862943611198906
343.43698641	1200	23.016461703118136	0.0	550906	2778.1181575	0.9534302788236118

