568.611975682	750	4.0	2.927854937571852	450283	2927.85493757	-6.871803402066972
571.261702628	750	5.350273053245513	0.0	398865	2649.72694675	0.9162907318741551
575.440893731	1200	5.171081950230477	0.0	571051	4179.19110302	0.9162907318741551
579.302519371	1200	5.309456310881921	0.0	617681	3861.62563935	1.3862943611198906
584.362376534	1200	4.249599147294696	0.0	652874	5059.85716359	1.3862943611198906
587.639142887	750	4.972832794296588	0.0	318564	3276.766353	0.44628710262841964
590.146865739	750	6.465109942056089	0.0	352642	2507.72285224	0.9162907318741551
592.94166888	750	7.6703068020345615	0.0	437162	2794.80314002	0.9162907318741551
599.244882508	1850	5.367093173035279	0.0	852833	6303.213629	0.9162907318741551
601.826471179	750	6.785504502384094	0.0	362795	2581.58867065	0.013423020332140823
605.859413021	1200	6.752562660890479	0.0	607410	4032.94184149	0.9162907318741551
610.630276666	1200	5.981699016023153	0.0	594078	4770.86364487	1.3862943611198906
613.802974558	750	6.809001123306962	0.0	386351	3172.69789272	0.44628710262841964
618.741490001	750	5.870485680689765	0.0	434409	4938.51544262	0.9162907318741551
624.250322231	750	4.361653451010858	0.0	337059	5508.83222968	0.9162907318741551
626.23230285	300	6.379672831918783	0.0	138313	1981.98061909	-0.9162907318741551
628.730188781	300	7.881786900319841	0.0	143509	2497.8859316	0.0
631.858683979	300	8.7532917028304	0.0	150616	3128.49519749	0.0
634.830652932	300	9.781322749514795	0.0	165384	2971.96895332	0.0
640.420420873	750	8.191554808214153	0.0	350713	5589.7679413	0.0
645.038788524	750	7.573187157270442	0.0	386472	4618.36765094	0.9162907318741551
649.162892601	750	7.449083080312188	0.0	399894	4124.10407696	0.9162907318741551
654.910542357	750	5.7014333243413615	0.0	401853	5747.64975597	0.9162907318741551
656.856909111	300	7.755066570040955	0.0	137654	1946.3667543	-0.9162907318741551
661.357600875	750	7.254374806360552	0.0	359903	4500.69176368	0.0
665.319826123	750	7.2921495587318566	0.0	379700	3962.22524763	0.9162907318741551
669.994651309	750	6.617324372619919	0.0	425781	4674.82518611	0.9162907318741551
673.086186988	750	7.525788693449436	0.0	277716	3091.53567917	0.9162907318741551
676.282580093	750	8.329395588205067	0.0	400396	3196.39310524	0.9162907318741551
680.415062207	1200	8.19691347437281	0.0	641447	4132.48211383	0.9162907318741551
686.537631317	1850	6.07434436454302	0.0	873429	6122.56910983	1.3862943611198906
690.385005758	1200	6.226969923441133	0.0	620283	3847.3744411	0.9534302788236118
695.141828877	1200	5.470146804780949	0.0	584349	4756.82311866	1.3862943611198906
698.958107039	750	5.653868642150565	0.0	412837	3816.27816263	0.44628710262841964
701.746593876	750	6.865381805055004	0.0	401088	2788.4868371	0.9162907318741551
705.975523989	1200	6.636451692615327	0.0	598727	4228.93011244	0.9162907318741551
709.541352906	1200	7.070622775597245	0.0	487812	3565.82891702	1.3862943611198906
713.556951763	1200	7.055023918513995	0.0	575591	4015.59885708	1.3862943611198906
717.649547541	1200	6.962428140949356	0.0	605884	4092.59577756	1.3862943611198906
722.416680612	1200	6.195295069113415	0.0	587506	4767.13307184	1.3862943611198906
727.801761076	1200	4.810214605979952	0.0	566904	5385.08046313	1.3862943611198906
734.238956962	750	4.0	1.6269812807755888	384505	6437.19588676	-3.881483104234647
736.191929788	300	6.047027173894373	0.0	145210	1952.97282611	-0.9162907318741551
739.162035178	300	7.076921784152413	0.0	172312	2970.10538974	0.0
742.581338944	300	7.6576180178318	0.0	167025	3419.30376632	0.0
745.460280308	300	8.778676653833413	0.0	160064	2878.941364	0.0
748.018446284	300	10.220510678236582	0.0	137507	2558.1659756	0.0
752.188058149	750	10.050898813027791	0.0	314107	4169.61186521	0.0

