10489.6046152	750	4.0	2.731225734575557	450283	2731.22573458	-6.348769722096827
10490.5680721	300	7.036543105862896	0.0	155580	963.456894137	-0.9162907318741551
10491.4795922	300	10.125023038096328	0.0	139857	911.520067767	0.0
10492.5117297	300	13.092885519102305	0.0	155432	1032.13751899	0.0
10497.4725924	750	12.132022850717114	0.0	411561	4960.86266839	0.0
10499.5139025	300	14.09071278289447	0.0	126289	2041.31006782	-0.9162907318741551
10503.8232776	750	13.781337636464116	0.0	352642	4309.37514643	0.0
10510.3113535	750	11.29326174885038	0.0	437162	6488.07588761	0.9162907318741551
10511.6184482	300	13.986167036532475	0.0	150710	1307.09471232	-0.9162907318741551
10514.6489337	750	14.955681509049773	0.0	362795	3030.48552748	0.0
10517.0896675	750	16.5149477679591	0.0	353220	2440.73374109	0.9162907318741551
10519.8387636	750	17.765851695727886	0.0	405134	2749.09607223	0.9162907318741551
10523.087418	750	18.517197205503823	0.0	386351	3248.65449022	0.9162907318741551
10528.4294563	1200	17.17515896341799	0.0	687371	5342.03824209	0.9162907318741551
10530.7649234	750	18.839691856625794	0.0	337059	2335.46710679	0.44628710262841964
10537.1553038	1200	16.449311484601445	0.0	587876	6390.38037202	0.9162907318741551
10539.7082578	750	17.89635749549116	0.0	360831	2552.95398911	0.44628710262841964
10542.1072004	750	19.497414820272716	0.0	372963	2398.94267522	0.9162907318741551
10546.2770161	1200	19.327599195744433	0.0	639204	4169.81562453	0.9162907318741551
10549.56512	1200	20.039495224016537	0.0	586839	3288.10397173	1.3862943611198906
10552.6559389	1200	20.948676390897887	0.0	601738	3090.81883312	1.3862943611198906
10556.3501688	1200	21.254446459231264	0.0	616206	3694.22993167	1.3862943611198906
10562.4525436	1850	19.15207163808286	0.0	968026	6102.37482115	1.3862943611198906
10565.6898022	1200	19.91481300745435	0.0	536667	3237.25863063	0.9534302788236118
10568.7730336	1200	20.831581627254288	0.0	587236	3083.2313802	1.3862943611198906
10572.1221739	1200	21.48244135079205	0.0	590335	3349.14027646	1.3862943611198906
10575.7777461	1200	21.826869162777356	0.0	696376	3655.57218801	1.3862943611198906
10578.642786	1200	22.961829288452762	0.0	487160	2865.03987432	1.3862943611198906
10589.4241512	1850	16.180464083090254	0.0	972798	10781.3652054	1.3862943611198906
10594.2647028	750	15.339912452246685	0.0	400508	4840.55163084	0.013423020332140823
10599.1366897	750	14.467925566235023	0.0	358218	4871.98688601	0.9162907318741551
10602.4420941	750	15.162521167265847	0.0	400322	3305.40439897	0.9162907318741551
10604.9369925	750	16.667622785091552	0.0	369834	2494.89838217	0.9162907318741551
10607.832016	750	17.772599296418587	0.0	412837	2895.02348867	0.9162907318741551
10611.4099891	750	18.19462611764605	0.0	401088	3577.97317877	0.9162907318741551
10614.2726963	750	19.3319189732816	0.0	365161	2862.70714436	0.9162907318741551
10617.4791869	1200	20.125428335960233	0.0	487812	3206.49063732	0.9162907318741551
10623.7893063	1200	17.81530891065545	0.0	575591	6310.1194253	1.3862943611198906
10626.6212031	750	18.98341214678269	0.0	378327	2831.89676387	0.44628710262841964
10630.3137526	1200	19.290862675857973	0.0	587506	3692.54947092	0.9162907318741551
10634.0942681	1200	19.510347131273488	0.0	566904	3780.51554458	1.3862943611198906
10637.6146513	1200	19.98996393332299	0.0	641452	3520.38319795	1.3862943611198906
10640.7591466	1200	20.84546860404054	0.0	599477	3144.49532928	1.3862943611198906
10644.5188835	1200	21.08573172562655	0.0	634861	3759.73687841	1.3862943611198906
10648.5737362	1200	21.03087903874782	0.0	630203	4054.85268688	1.3862943611198906
10652.5249085	1200	21.079706697831465	0.0	638661	3951.17234092	1.3862943611198906
10655.5485614	1200	22.056053821439427	0.0	538612	3023.65287639	1.3862943611198906
10660.1156944	1850	21.488920807723847	0.0	846370	4567.13301372	1.3862943611198906

