2870.11924102	750	4.0	5.057839080863765	450283	5057.83908086	-12.53756122322346
2871.54997854	300	6.569262484946178	0.0	155580	1430.73751505	-0.9162907318741551
2872.94856677	300	9.170674249107659	0.0	139857	1398.58823584	0.0
2874.39354478	300	11.72569623644636	0.0	155432	1444.97801266	0.0
2876.04178491	300	14.077456108354035	0.0	163442	1648.24012809	0.0
2878.9172034	750	15.20203762453574	0.0	318564	2875.41848382	0.0
2882.13226556	750	15.98697545833698	0.0	352642	3215.0621662	0.9162907318741551
2885.91891167	750	16.20032934765452	0.0	437162	3786.64611068	0.9162907318741551
2889.18033971	750	16.93890131304391	0.0	374758	3261.42803461	0.9162907318741551
2892.23629728	750	17.88294373893797	0.0	362795	3055.95757411	0.9162907318741551
2895.84899947	750	18.2702415489511	0.0	353220	3612.70218999	0.9162907318741551
2901.07891531	750	17.04032571322532	0.0	405134	5229.91583573	0.9162907318741551
2904.52568931	750	17.593551710831733	0.0	386351	3446.77400239	0.9162907318741551
2908.35609268	750	17.763148341248353	0.0	434409	3830.40336958	0.9162907318741551
2911.85949737	750	18.259743646765408	0.0	337059	3503.40469448	0.9162907318741551
2915.13965332	750	18.979587696551206	0.0	366214	3280.15595021	0.9162907318741551
2919.44134255	750	18.677898473233245	0.0	360831	4301.68922332	0.9162907318741551
2924.25252697	750	17.866714046048635	0.0	372963	4811.18442718	0.9162907318741551
2930.16571053	750	15.953530490492435	0.0	405596	5913.18355556	0.9162907318741551
2934.63466759	750	15.484573432749475	0.0	350713	4468.95705774	0.9162907318741551
2938.43883005	750	15.680410973137638	0.0	386472	3804.16245961	0.9162907318741551
2941.65112992	750	16.46811110314691	0.0	399894	3212.29986999	0.9162907318741551
2945.27047514	750	16.8487658769459	0.0	401853	3619.3452262	0.9162907318741551
2949.29747537	750	16.821765653490235	0.0	343800	4027.00022346	0.9162907318741551
2952.3750449	750	17.74419612543261	0.0	359903	3077.56952806	0.9162907318741551
2956.31295141	750	17.80628961079447	0.0	379700	3937.90651464	0.9162907318741551
2960.64154373	750	17.47769728765965	0.0	425781	4328.59232313	0.9162907318741551
2963.00655238	750	19.112688641976508	0.0	277716	2365.00864568	0.9162907318741551
2967.36936023	750	18.749880787914066	0.0	400396	4362.80785406	0.9162907318741551
2971.05629295	750	19.062948066978816	0.0	400508	3686.93272094	0.9162907318741551
2974.45316851	750	19.66607250691978	0.0	358218	3396.87556006	0.9162907318741551
2978.07724885	750	20.041992172045802	0.0	400322	3624.08033487	0.9162907318741551
2981.20941777	750	20.90982325464212	0.0	369834	3132.1689174	0.9162907318741551
2984.96439072	750	21.154850297676546	0.0	412837	3754.97295697	0.9162907318741551
2988.24112076	750	21.878120264646153	0.0	401088	3276.73003303	0.9162907318741551
2991.80172284	750	22.31751817791084	0.0	365161	3560.60208674	0.9162907318741551
2995.86949133	750	22.249749689280723	0.0	321064	4067.76848863	0.9162907318741551
2999.81675873	750	22.30248229521623	0.0	361565	3947.26739406	0.9162907318741551
3003.06962385	750	23.0496171673816	0.0	378327	3252.86512783	0.9162907318741551
3006.74373721	750	23.37550381576145	0.0	390680	3674.11335162	0.9162907318741551
3010.1782302	750	23.941010817957796	0.0	345516	3434.4929978	0.9162907318741551
3022.03170144	1850	16.08753958363412	0.0	1025005	11853.4712343	0.9162907318741551
3027.56518018	750	14.55406083727823	0.0	372093	5533.47874636	0.013423020332140823
3032.9991254	750	13.1201156177168	0.0	438281	5433.94521956	0.9162907318741551
3036.23387593	750	13.885365092658347	0.0	398987	3234.75052506	0.9162907318741551
3039.48885312	750	14.630387905327423	0.0	393804	3254.97718733	0.9162907318741551
3042.85460059	750	15.264640429878414	0.0	331053	3365.74747545	0.9162907318741551
3046.40155629	750	15.717684732969417	0.0	314107	3546.95569691	0.9162907318741551

