9769.1794357	750	4.0	3.252274383373264	450283	3252.27438337	-7.7347591278987275
9770.15329562	300	7.026140080838887	0.0	155580	973.859919161	-0.9162907318741551
9771.02984464	300	10.149591059078627	0.0	139857	876.54902176	0.0
9771.79207464	300	13.387361060017403	0.0	155432	762.229999061	0.0
9772.45149546	300	16.727940240902885	0.0	163442	659.420819115	0.0
9772.97090119	300	20.208534504412437	0.0	126289	519.40573649	0.0
9773.62168965	300	23.557746047875842	0.0	153295	650.788456537	0.0
9776.30289425	1200	24.876541445362257	0.0	709534	2681.20460251	0.0
9779.26957198	1850	25.909863713956995	0.0	852833	2966.67773141	1.3862943611198906
9783.25944886	1850	25.91998683915507	0.0	913888	3989.8768748	1.8191584434161694
9787.83790247	1850	25.341533224505024	0.0	939819	4578.45361465	1.8191584434161694
9790.97626775	1850	26.20316794911104	0.0	917428	3138.36527539	1.8191584434161694
9794.6165049	1850	26.562930793738207	0.0	946851	3640.23715537	1.8191584434161694
9803.29602907	2850	21.883406627977465	0.0	1578343	8679.52416576	1.8191584434161694
9804.65887592	750	24.520559772501926	0.0	337059	1362.84685548	-0.4187103348581851
9807.18579361	1200	25.993642091284983	0.0	587876	2526.91768122	0.9162907318741551
9810.95784628	1850	26.22158941571586	0.0	966699	3772.05267557	1.3862943611198906
9814.3934332	1850	26.786002498617975	0.0	885714	3435.5869171	1.8191584434161694
9821.53264104	2850	23.646794654874572	0.0	1537156	7139.20784374	1.8191584434161694
9825.46722216	1200	23.712213533788148	0.0	586839	3934.58112109	0.5212969236332858
9828.01916445	1200	25.160271242868802	0.0	601738	2551.94229092	1.3862943611198906
9831.49837268	1850	25.681063017904354	0.0	955231	3479.20822496	1.3862943611198906
9834.99889943	1850	26.1805362667513	0.0	968026	3500.52675115	1.8191584434161694
9839.02777186	1850	26.151663839267297	0.0	874175	4028.87242748	1.8191584434161694
9843.2320659	1850	25.947369800764715	0.0	897976	4204.2940385	1.8191584434161694
9846.36467197	1850	26.81476373236278	0.0	905935	3132.6060684	1.8191584434161694
9854.67256116	2850	22.506874537336277	0.0	1547572	8307.88919503	1.8191584434161694
9855.89628644	750	25.283149261227905	0.0	277716	1223.72527611	-0.4187103348581851
9859.8299799	1850	25.349455793505953	0.0	972798	3933.69346772	0.9162907318741551
9863.92534748	1850	25.254088217588176	0.0	975811	4095.36757592	1.8191584434161694
9867.18747243	1850	25.991963266891737	0.0	873429	3262.1249507	1.8191584434161694
9871.1676735	1850	26.01176219877306	0.0	954453	3980.20106812	1.8191584434161694
9875.25327754	1850	25.926158156086117	0.0	885062	4085.60404269	1.8191584434161694
9881.51194331	1850	23.667492390767887	0.0	1035329	6258.66576532	1.8191584434161694
9884.16251862	1200	25.016917077722294	0.0	690253	2650.57531305	0.9534302788236118
9887.41380255	1850	25.765633143141955	0.0	943942	3251.28393458	1.3862943611198906
9890.23123616	1850	26.948199536116956	0.0	728962	2817.43360702	1.8191584434161694
9897.34159494	2850	23.83784075723942	0.0	1499009	7110.35877888	1.8191584434161694
9899.34846037	1200	25.830975323829378	0.0	605884	2006.86543341	0.5212969236332858
9902.98116143	1850	26.198274268315217	0.0	930577	3632.70105551	1.3862943611198906
9908.06301755	1850	25.1164181445387	0.0	858450	5081.85612378	1.8191584434161694
9912.78440078	1850	24.395034920812215	0.0	1025005	4721.38322373	1.8191584434161694
9915.18431362	1200	25.9951220818755	0.0	599477	2399.91283894	0.9534302788236118
9919.21400598	1850	25.965429718430542	0.0	973972	4029.69236344	1.3862943611198906
9922.73530385	1850	26.444131844685806	0.0	958994	3521.29787374	1.8191584434161694
9929.32846797	2850	23.850967730668295	0.0	1483527	6593.16411402	1.8191584434161694
9932.75523887	1200	24.424196830994315	0.0	538612	3426.77089967	0.5212969236332858
9936.01993854	1200	25.159497157736197	0.0	550906	3264.69967326	1.3862943611198906

