6310.80978461	750	4.0	4.553517907690996	450283	4553.51790769	-11.196066902583897
6312.36057709	300	6.44920752077388	0.0	155580	1550.79247923	-0.9162907318741551
6313.76682113	300	9.042963479700138	0.0	139857	1406.24404107	0.0
6315.18592181	300	11.623862796110574	0.0	155432	1419.10068359	0.0
6316.74132458	300	14.068460022863167	0.0	163442	1555.40277325	0.0
6319.86683658	750	14.942948028044185	0.0	318564	3125.51199482	0.0
6324.17390671	750	14.635877899133423	0.0	352642	4307.07012891	0.9162907318741551
6330.12263803	750	12.687146575054966	0.0	437162	5948.73132408	0.9162907318741551
6331.8343189	300	14.97546571209556	0.0	150710	1711.68086296	-0.9162907318741551
6335.16444578	750	15.645338822610487	0.0	362795	3330.12688949	0.0
6338.57663781	750	16.233146793278184	0.0	353220	3412.19202933	0.9162907318741551
6342.60753959	750	16.202245021256818	0.0	405134	4030.90177202	0.9162907318741551
6346.94264144	750	15.867143164532246	0.0	386351	4335.10185672	0.9162907318741551
6350.18729942	750	16.622485182544708	0.0	434409	3244.65798199	0.9162907318741551
6352.97016705	750	17.83961755692722	0.0	337059	2782.86762562	0.9162907318741551
6356.63279497	750	18.17698963232364	0.0	366214	3662.6279246	0.9162907318741551
6360.3670189	750	18.442765708003705	0.0	360831	3734.22392432	0.9162907318741551
6368.54095825	1200	14.268826354153482	0.0	581493	8173.93935385	0.9162907318741551
6374.73595207	750	12.073832534729366	0.0	405596	6194.99381942	0.44628710262841964
6377.54409243	300	13.265692180611481	0.0	140881	2808.14035412	-0.9162907318741551
6384.52724305	750	10.282541553162055	0.0	386472	6983.15062745	0.0
6387.77039603	300	11.0393885748247	0.0	157812	3243.15297834	-0.9162907318741551
6390.21877042	300	12.591014189614336	0.0	163927	2448.37438521	0.0
6391.81666176	300	14.993122844192188	0.0	137654	1597.89134542	0.0
6395.46509629	750	15.34468831262029	0.0	359903	3648.43453157	0.0
6398.9807219	750	15.82906270701432	0.0	379700	3515.62560561	0.9162907318741551
6403.27899203	750	15.530792578953726	0.0	425781	4298.27012806	0.9162907318741551
6405.849893	750	16.959891602735837	0.0	277716	2570.90097622	0.9162907318741551
6409.87053445	750	16.939250154972118	0.0	400396	4020.64144776	0.9162907318741551
6413.63267941	750	17.177105196462826	0.0	400508	3762.14495851	0.9162907318741551
6416.95764107	750	17.852143535240614	0.0	358218	3324.96166122	0.9162907318741551
6421.40527401	750	17.40451060045589	0.0	400322	4447.63293478	0.9162907318741551
6426.91588378	750	15.89390083151675	0.0	369834	5510.60976894	0.9162907318741551
6431.21503843	750	15.594746178283808	0.0	412837	4299.15465323	0.9162907318741551
6435.07166364	750	15.738120963561105	0.0	401088	3856.62521472	0.9162907318741551
6438.50234476	750	16.30743984711566	0.0	365161	3430.68111645	0.9162907318741551
6441.87295885	750	16.936825755751222	0.0	321064	3370.61409136	0.9162907318741551
6445.75071915	750	17.059065457421696	0.0	361565	3877.76029833	0.9162907318741551
6448.60780918	750	18.201975428790238	0.0	378327	2857.09002863	0.9162907318741551
6453.80638097	1200	17.00340363688191	0.0	587506	5198.57179191	0.9162907318741551
6457.37436505	750	17.435419558674703	0.0	345516	3567.98407821	0.44628710262841964
6461.54680591	750	17.26297869676566	0.0	384505	4172.44086191	0.9162907318741551
6467.70325934	750	15.106525262834355	0.0	372093	6156.45343393	0.9162907318741551
6474.40601143	750	12.40377317531647	0.0	438281	6702.75208752	0.9162907318741551
6478.04948988	300	12.76029473111031	0.0	167025	3643.47844421	-0.9162907318741551
6480.77025962	300	14.039524982950763	0.0	160064	2720.76974816	0.0
6486.96162732	750	11.848157284845456	0.0	331053	6191.36769811	0.0
6488.64449369	300	14.165290920120984	0.0	118421	1682.86636472	-0.9162907318741551

