15444.4959685	750	4.0	1.464606764188326	450283	1464.60676419	-2.9795632608667924
15445.7309547	750	6.765013804474078	0.0	398865	1234.98619553	0.9162907318741551
15446.9200585	750	9.575909962056157	0.0	350812	1189.10384242	0.9162907318741551
15448.3769027	750	12.119065715778481	0.0	382355	1456.84424628	0.9162907318741551
15449.7347653	750	14.761203131501947	0.0	411561	1357.86258428	0.9162907318741551
15452.2997033	1850	16.19626514225189	0.0	801058	2564.93798925	0.9162907318741551
15455.0920317	1850	17.403936780238414	0.0	905515	2792.32836201	1.8191584434161694
15458.4427143	1850	18.053254115629212	0.0	1060487	3350.68266461	1.8191584434161694
15462.1807481	1850	18.3152203750657	0.0	852833	3738.03374056	1.8191584434161694
15465.0739352	1850	19.42203323710888	0.0	913888	2893.18713796	1.8191584434161694
15468.0986083	1850	20.397360157310054	0.0	939819	3024.6730798	1.8191584434161694
15471.2167299	1850	21.27923853638943	0.0	917428	3118.12162092	1.8191584434161694
15476.1487775	1850	20.347191002382132	0.0	946851	4932.04753401	1.8191584434161694
15482.6345753	1850	17.86139315491573	0.0	1036454	6485.79784747	1.8191584434161694
15486.0505968	1850	18.445371705319907	0.0	821631	3416.0214496	1.8191584434161694
15489.517472	1850	18.978496446900053	0.0	923170	3466.87525842	1.8191584434161694
15492.5041016	1850	19.99186686726469	0.0	966699	2986.62957964	1.8191584434161694
15495.5297143	1850	20.966254205552612	0.0	885714	3025.61266171	1.8191584434161694
15498.6898357	1850	21.806132758160775	0.0	987708	3160.12144739	1.8191584434161694
15501.4977666	1850	22.99820186936892	0.0	923755	2807.93088879	1.8191584434161694
15504.4014544	1850	24.09451410359035	0.0	891604	2903.68776578	1.8191584434161694
15508.4496565	1850	24.046311982348225	0.0	955231	4048.20212124	1.8191584434161694
15511.4435487	1850	25.052419812128946	0.0	968026	2993.89217022	1.8191584434161694
15514.3006939	1850	26.19527457418263	0.0	874175	2857.14523795	1.8191584434161694
15517.3731412	1850	27.12282727322884	0.0	897976	3072.44730095	1.8191584434161694
15522.3663837	1850	26.129584786312932	0.0	905935	4993.24248692	1.8191584434161694
15528.8147461	1850	23.681222376901758	0.0	1076599	6448.36240941	1.8191584434161694
15532.0021754	1850	24.493793102960783	0.0	758197	3187.42927394	1.8191584434161694
15535.6091547	1850	24.88681372830689	0.0	972798	3606.97937465	1.8191584434161694
15538.6256932	1850	25.870275294196095	0.0	975811	3016.53843411	1.8191584434161694
15541.5839191	1850	26.912049339448448	0.0	873429	2958.22595475	1.8191584434161694
15544.6608001	1850	27.835168396099327	0.0	954453	3076.88094335	1.8191584434161694
15547.3476978	1850	29.148270684830997	0.0	885062	2686.89771127	1.8191584434161694
15550.9078347	1850	29.588133797934752	0.0	1035329	3560.1368869	1.8191584434161694
15554.9944942	1850	29.501474228945494	0.0	1026056	4086.65956899	1.8191584434161694
15557.8693279	1850	30.62664054778187	0.0	943942	2874.83368116	1.8191584434161694
15560.3001385	1850	32.195830008073834	0.0	728962	2430.81053971	1.8191584434161694
15563.5180951	1850	32.97787338732812	0.0	938587	3217.95662075	1.8191584434161694
15568.950133	1850	31.545835463219642	0.0	908665	5432.03792411	1.8191584434161694
15574.4753975	1850	30.020570933922638	0.0	930577	5525.2645293	1.8191584434161694
15578.0151356	1850	30.48083286716074	0.0	858450	3539.73806676	1.8191584434161694
15581.7400658	1850	30.75590263364239	0.0	1025005	3724.93023352	1.8191584434161694
15584.4970975	1850	31.99887095814615	0.0	886255	2757.0316755	1.8191584434161694
15587.7444993	1850	32.75146912388163	0.0	973972	3247.40183426	1.8191584434161694
15590.8412451	1850	33.654723392528965	0.0	958994	3096.74573135	1.8191584434161694
15593.8006182	1850	34.695350243240746	0.0	982064	2959.37314929	1.8191584434161694
15601.0876571	4300	31.408311356432524	0.0	1961140	7287.03888681	1.8191584434161694
15607.9681145	4300	28.5278539762944	0.0	2155012	6880.45738014	2.662587827025453

