3539.02822415	750	4.0	2.4233231946025673	450283	2423.3231946	-5.5297489657686745
3539.7953733	300	7.232850845665144	0.0	155580	767.149154335	-0.9162907318741551
3540.70133642	300	10.326887723762672	0.0	139857	905.963121902	0.0
3541.82721309	300	13.20101105628629	0.0	155432	1125.87666748	0.0
3543.90104241	750	15.127181731579643	0.0	411561	2073.82932471	0.0
3545.45972734	750	17.568496811046657	0.0	318564	1558.68492053	0.9162907318741551
3546.8575176	750	20.170706543509	0.0	352642	1397.79026754	0.9162907318741551
3550.09689725	1200	20.931326899233873	0.0	709534	3239.37964428	0.9162907318741551
3553.78605134	1850	21.242172802896715	0.0	852833	3689.15409634	1.3862943611198906
3557.45568457	1200	21.572539577154117	0.0	560821	3669.63322574	0.9534302788236118
3561.09538259	1200	21.932841557350343	0.0	607410	3639.6980198	1.3862943611198906
3564.46285358	1200	22.565370563598897	0.0	594078	3367.47099375	1.3862943611198906
3568.15274841	1850	22.87547573613513	0.0	946851	3689.89482746	1.3862943611198906
3572.31152009	1850	22.716704052102585	0.0	1036454	4158.77168403	1.8191584434161694
3575.06520462	1850	23.963019529580773	0.0	821631	2753.68452252	1.8191584434161694
3577.94424168	1850	25.083982464429603	0.0	923170	2879.03706515	1.8191584434161694
3581.93567869	1850	25.092545456851315	0.0	966699	3991.43700758	1.8191584434161694
3585.44961579	1850	25.578608354419604	0.0	885714	3513.93710243	1.8191584434161694
3588.58808667	2850	26.440137476865324	0.0	1537156	3138.47087755	1.8191584434161694
3593.48062887	2850	25.547595279052032	0.0	1336050	4892.54219781	2.2512917986064953
3598.32178814	1850	24.70643600140567	0.0	891604	4841.15927765	1.3870250882258435
3602.41634875	1850	24.611875397377208	0.0	955231	4094.56060403	1.8191584434161694
3606.54727937	1850	24.480944778892134	0.0	968026	4130.93061849	1.8191584434161694
3611.9860875	1850	23.042136649240486	0.0	874175	5438.80812965	1.8191584434161694
3617.1185127	1850	21.90971144487099	0.0	897976	5132.42520437	1.8191584434161694
3620.8316978	1850	22.196526341205576	0.0	905935	3713.18510367	1.8191584434161694
3625.07170197	1850	21.956522174688782	0.0	1076599	4240.00416652	1.8191584434161694
3627.03598374	1200	23.992240407735363	0.0	487160	1964.28176695	0.9534302788236118
3629.90790545	1850	25.12031869968163	0.0	972798	2871.92170805	1.3862943611198906
3633.47085922	1850	25.557364925245896	0.0	975811	3562.95377444	1.8191584434161694
3638.97183797	2850	24.056386178436593	0.0	1341201	5500.97874681	1.8191584434161694
3641.15081726	1850	25.87740688468969	0.0	954453	2178.97929375	1.3870250882258435
3644.32520528	2850	26.703018864908532	0.0	1358081	3174.38801978	1.8191584434161694
3652.46270462	2850	22.565519525819735	0.0	1587293	8137.49933909	2.2512917986064953
3656.8620145	1850	22.166209650786126	0.0	1026056	4399.30987503	1.3870250882258435
3659.48148736	1200	23.54673678608966	0.0	598727	2619.4728647	0.9534302788236118
3663.66215561	1850	23.366068534204402	0.0	728962	4180.66825189	1.3862943611198906
3669.26919517	1850	21.75902897396834	0.0	938587	5607.03956024	1.8191584434161694
3673.5094331	1850	21.518791050822845	0.0	908665	4240.23792315	1.8191584434161694
3675.84222884	1200	23.185995306377272	0.0	587506	2332.79574445	0.9534302788236118
3679.18369655	1850	23.844527591417467	0.0	858450	3341.46771496	1.3862943611198906
3682.45131737	1850	24.576906776400534	0.0	1025005	3267.62081502	1.8191584434161694
3685.39326637	1850	25.634957774554117	0.0	886255	2941.94900185	1.8191584434161694
3689.48495449	1850	25.543269654038713	0.0	973972	4091.68812052	1.8191584434161694
3694.17136018	2850	24.85686396199741	0.0	1464921	4686.40569204	1.8191584434161694
3697.17307404	2850	25.855150110632238	0.0	1483527	3001.71385137	2.2512917986064953
3703.77014361	2850	23.258080540168024	0.0	1231456	6597.06957046	2.2512917986064953
3707.35116958	1850	23.677054564989614	0.0	846370	3581.02597518	1.3870250882258435

