2.10745222388	750	4.0	2.1074522238830506	450283	2107.45222388	-4.68953218365476	0.26666034897	0.0532595677445	0.213400781226	0.213662257629
4.15400630855	750	5.9534459153377215	0.0	398865	2046.55408466	0.9162907318741551	0.213662257629	0.0275602716785	0.18610198595	0.194895899888
6.67132832768	1200	7.436123896205457	0.0	571051	2517.32201913	0.9162907318741551	0.20384807992	0.0179043600634	0.185943719856	0.226848609618
11.7884367211	1850	6.3190155027379875	0.0	933276	5117.10839347	1.3862943611198906	0.210978560241	0.0194221947441	0.191556365497	0.182383472899
17.7134852821	1850	4.393966941733457	0.0	996749	5925.048561	1.8191584434161694	0.203020876885	0.0275165386484	0.175504338237	0.168226300551
20.6791953041	1200	5.428256919816004	0.0	520315	2965.71002192	0.9534302788236118	0.19495624042	0.0334124248366	0.161543815583	0.175443653005
23.9155320855	1200	6.191920138411184	0.0	561791	3236.3367814	1.3862943611198906	0.18750234669	0.0321349450111	0.155367401679	0.173588547159
27.4196368888	1200	6.687815335132736	0.0	709534	3504.10480328	1.3862943611198906	0.183176100432	0.0313934946343	0.151782605797	0.202486523615
30.5567671026	1200	7.550685121318984	0.0	584846	3137.13021381	1.3862943611198906	0.179684759393	0.0307951338443	0.148889625549	0.186427071922
33.4360835744	1200	8.671368649467315	0.0	560821	2879.31647185	1.3862943611198906	0.180455993402	0.0309273111898	0.149528682212	0.194775741216
37.5978343318	1850	8.50961789208606	0.0	939819	4161.75075738	1.3862943611198906	0.185892111493	0.0186053858411	0.167286725651	0.22582299008
41.6528757315	1850	8.454576492393025	0.0	917428	4055.04139969	1.8191584434161694	0.195116366251	0.0293172324086	0.165799133842	0.226243806061
46.8479278274	1850	7.2595243964857845	0.0	946851	5195.05209591	1.8191584434161694	0.205888448527	0.0309357928896	0.174952655638	0.182260154955
50.6946394796	1850	7.41281274432036	0.0	1036454	3846.71165217	1.8191584434161694	0.201344516334	0.0302530438271	0.171091472507	0.269438963385
54.3517175623	1850	7.755734661584196	0.0	821631	3657.07808274	1.8191584434161694	0.215699045679	0.0435154174097	0.172183628269	0.224668705839
58.9866039089	1850	7.120848315020749	0.0	923170	4634.88634656	1.8191584434161694	0.22224855406	0.0448367240949	0.177411829966	0.19917856253
63.6699278441	1850	6.437524379829725	0.0	966699	4683.32393519	1.8191584434161694	0.216546699245	0.0436864241874	0.172860275058	0.206413012078
67.7849165423	1850	6.322535681588259	0.0	885714	4114.98869824	1.8191584434161694	0.212636086001	0.0428974917788	0.169738594222	0.215240931373
73.5096340781	1850	4.597818145793949	0.0	987708	5724.71753579	1.8191584434161694	0.220520326618	0.0444880691516	0.176032257466	0.172533927451
77.0278513764	1200	5.079600847443004	0.0	586839	3518.21729835	0.9534302788236118	0.201953352607	0.0439461265991	0.158007226008	0.1668001008
80.4974793983	1200	5.609972825624594	0.0	601738	3469.62802182	1.3862943611198906	0.190096759971	0.0413660688071	0.148730691164	0.173430118795
83.8210829542	1200	6.286369269635254	0.0	616206	3323.60355599	1.3862943611198906	0.184858019594	0.0402260909614	0.144631928632	0.185402978911
87.1902376711	1200	6.917214552749719	0.0	656471	3369.15471689	1.3862943611198906	0.181180519013	0.0394258472218	0.141754671791	0.194847389082
90.053283714	1200	8.054168509872328	0.0	536667	2863.04604288	1.3862943611198906	0.178043331897	0.038743178574	0.139300153323	0.187446164666
93.0450380721	1200	9.062414151779809	0.0	587236	2991.75435809	1.3862943611198906	0.181015429311	0.0315086671524	0.149506762158	0.196284831477
97.0516605705	1850	9.055791653355202	0.0	905935	4006.62249842	1.3862943611198906	0.187116002445	0.0164053047061	0.170710697739	0.226109397717
