14116.1860756	750	4.0	0.9349647748855432	450283	934.964774886	-1.57071556932139
14116.4701911	300	7.715884457785487	0.0	155580	284.115542215	-0.9162907318741551
14116.7341713	300	11.451904280357198	0.0	139857	263.980177428	0.0
14117.019178	300	15.16689759935849	0.0	155432	285.006680999	0.0
14118.3616529	750	17.82442265270376	0.0	411561	1342.47494665	0.0
14119.6823231	750	20.503752532044807	0.0	318564	1320.67012066	0.9162907318741551
14121.7717593	1200	22.414316239242783	0.0	561791	2089.4362928	0.9162907318741551
14126.4182374	1850	21.76783814649828	0.0	1060487	4646.47809274	1.3862943611198906
14130.227324	1850	21.958751617079567	0.0	852833	3809.08652942	1.8191584434161694
14133.090961	1200	23.095114545985385	0.0	560821	2863.63707109	0.9534302788236118
14136.7895778	1850	23.39649781253587	0.0	939819	3698.61673345	1.3862943611198906
14140.1096668	1850	24.076408764682903	0.0	917428	3320.08904785	1.8191584434161694
14143.4726182	1850	24.713457385916392	0.0	946851	3362.95137877	1.8191584434161694
14149.3254621	1850	22.860613529351312	0.0	1036454	5852.84385657	1.8191584434161694
14152.7398563	1850	23.44621928317515	0.0	821631	3414.39424618	1.8191584434161694
14157.5435143	1850	22.642561310080332	0.0	923170	4803.65797309	1.8191584434161694
14162.5743823	1850	21.611693302421898	0.0	966699	5030.86800766	1.8191584434161694
14165.5876988	1200	22.598376805084218	0.0	581493	3013.31649734	0.9534302788236118
14168.1695485	1850	24.01652713498927	0.0	987708	2581.84967009	1.3862943611198906
14172.4041663	2850	23.781909325684236	0.0	1336050	4234.61780931	1.8191584434161694
14176.2708227	1850	23.915252839953244	0.0	891604	3866.65648573	1.3870250882258435
14180.4210659	1850	23.76500964254022	0.0	955231	4150.24319741	1.8191584434161694
14185.3235863	1850	22.862489243308307	0.0	968026	4902.52039923	1.8191584434161694
14188.4775541	1850	23.70852152406466	0.0	874175	3153.96771924	1.8191584434161694
14191.7038494	1850	24.482226232542295	0.0	897976	3226.29529152	1.8191584434161694
14195.0219721	1850	25.164103515279027	0.0	905935	3318.12271726	1.8191584434161694
14202.7635326	2850	21.422542993234345	0.0	1547572	7741.56052204	1.8191584434161694
14205.082074	1200	23.104001589352876	0.0	487160	2318.54140388	0.5212969236332858
14210.2243475	1850	21.961728054430587	0.0	972798	5142.27353492	1.3862943611198906
14215.3654133	1850	20.820662293073127	0.0	975811	5141.06576136	1.8191584434161694
14218.1578851	1200	22.02819046267225	0.0	570392	2792.4718304	0.9534302788236118
14219.7968933	1850	24.3891822922986	0.0	954453	1639.00817037	1.3862943611198906
14223.0347968	1850	25.151278759025963	0.0	885062	3237.90353327	1.8191584434161694
14229.7161444	2850	22.469931161101783	0.0	1587293	6681.34759792	1.8191584434161694
14234.5616639	1850	21.62441165808079	0.0	1026056	4845.51950302	1.3870250882258435
14237.4091204	1200	22.776955140849324	0.0	598727	2847.45651723	0.9534302788236118
14239.9232128	1850	24.262862800142297	0.0	728962	2514.09234071	1.3862943611198906
14243.2711049	1850	24.91497065871569	0.0	938587	3347.89214143	1.8191584434161694
14246.7816065	1850	25.404469138630137	0.0	908665	3510.50152009	1.8191584434161694
14253.7544107	2850	22.431664924093457	0.0	1402287	6972.80421454	1.8191584434161694
14257.9961271	1850	22.189948439439366	0.0	858450	4241.71648465	1.3870250882258435
14261.4383328	1200	22.74774279033924	0.0	641452	3442.2056491	0.9534302788236118
14266.133193	1850	22.052882589099504	0.0	886255	4694.86020124	1.3862943611198906
14270.0353797	1850	22.150695932522193	0.0	973972	3902.18665658	1.8191584434161694
14272.0304477	1850	24.155627856607314	0.0	958994	1995.06807591	1.8191584434161694
14275.7815076	1850	24.404568029755303	0.0	982064	3751.05982685	1.8191584434161694
14279.3541769	1850	24.83189867192602	0.0	830730	3572.66935783	1.8191584434161694
14283.0877633	1850	25.098312307997602	0.0	846370	3733.58636393	1.8191584434161694

