3.50880172764	750	4.0	3.508801727636082	450283	3508.80172764	-8.417121863637824	0.158903220231	0.0460881580796	0.112815062151	0.128329565177
6.50554311162	750	5.003258616016199	0.0	398865	2996.74138398	0.9162907318741551	0.128329565177	0.037220600549	0.091108964628	0.133099573467
9.49777294776	750	6.011028779879227	0.0	350812	2992.22983614	0.9162907318741551	0.13067105279	0.0366067177432	0.0940643350467	0.117240993911
15.2396755004	750	4.269126227262519	0.0	382355	5741.90255262	0.9162907318741551	0.125865068073	0.0133349175517	0.112530150521	0.0665902976402
16.0255806955	300	7.483221032105696	0.0	163442	785.905195157	-0.9162907318741551	0.102954137128	0.0484851193167	0.0544690178111	0.207966560098
16.515173492	300	10.99362823559184	0.0	126289	489.592796514	0.0	0.114519421384	0.0539316628238	0.0605877585603	0.257947014129
17.8268469484	750	13.681954779261964	0.0	352642	1311.67345633	0.0	0.125801844748	0.0592449961024	0.0665568486454	0.268848926002
19.7552569046	750	15.753544823045734	0.0	437162	1928.40995622	0.9162907318741551	0.139076510276	0.0654965539318	0.0735799563443	0.226695572998
22.2121448413	1200	17.296656886367032	0.0	584846	2456.88793668	0.9162907318741551	0.157068738004	0.0739697958288	0.0830989421756	0.238043417149
28.1708189223	1850	15.337982805377903	0.0	913888	5958.67408099	1.3862943611198906	0.23790369076	0.0850127364476	0.152890954313	0.153371033149
32.5386244277	1850	14.970177299966203	0.0	939819	4367.80550541	1.8191584434161694	0.219987358388	0.0786104967965	0.141376861591	0.215169608362
35.7798121692	1850	15.728989558422079	0.0	917428	3241.18774154	1.8191584434161694	0.212772204112	0.0756028619055	0.137169342206	0.283053026593
39.3539144249	1850	16.15488730277497	0.0	946851	3574.10225565	1.8191584434161694	0.214475777192	0.0762081806353	0.138267596556	0.264919952557
43.7149704605	1850	15.793831267141869	0.0	1036454	4361.05603563	1.8191584434161694	0.220495702637	0.0783471987182	0.142148503919	0.237661243408
47.1440395738	1850	16.36476215378894	0.0	821631	3429.06911335	1.8191584434161694	0.220430035634	0.0783238657203	0.142106169913	0.239607594026
52.6458432842	2850	14.862958443472031	0.0	1471065	5501.80371032	1.8191584434161694	0.245865904717	0.0489046210797	0.196961283637	0.267378677513
