4.85145520598	750	4.0	4.851455205977005	450283	4851.45520598	-11.988580116024679	0.375735252742	0.0866201626574	0.289115090085	0.0928140075261
7.05512008568	300	5.796335120296149	0.0	155580	2203.6648797	-0.9162907318741551	0.0928140075261	0.0213968861589	0.0714171213672	0.0706005715447
9.2119866216	300	7.639468584376665	0.0	139857	2156.86653592	0.0	0.0801975199025	0.0191938967157	0.0610036231868	0.064842676944
11.8741548918	300	8.97730031420655	0.0	155432	2662.16827017	0.0	0.074330341216	0.0177896884327	0.0565406527833	0.0583854904071
14.3168017061	300	10.534653499851958	0.0	163442	2442.64681435	0.0	0.0695798448283	0.0166527388472	0.0529271059811	0.06691184294
16.8817024179	300	11.969752788063095	0.0	126289	2564.90071179	0.0	0.069029357951	0.0165209892834	0.0525083686677	0.0492373835055
20.1552644512	300	12.69619075475933	0.0	153295	3273.5620333	0.0	0.0609990534162	0.0174895398458	0.0435095135704	0.0468281946212
23.1093919899	300	13.742063216051369	0.0	173849	2954.12753871	0.0	0.0560796195549	0.0160790485395	0.0400005710154	0.0588495241732
24.4475023233	300	16.403952882659972	0.0	150710	1338.11033339	0.0	0.0551088682052	0.0158007164431	0.039308151762	0.112628978522
25.6736628802	300	19.17779232581396	0.0	139105	1226.16055685	0.0	0.0606202673721	0.0204931127782	0.0401271545939	0.113447622518
28.75073054	750	20.10072466592943	0.0	353220	3077.06765988	0.0	0.0654876544156	0.0221385676061	0.0433490868095	0.114791106028
34.2782273523	750	18.57322785371708	0.0	405134	5527.49681221	0.9162907318741551	0.0772177237185	0.0261040010089	0.0511137227096	0.0732942982626
42.6116391151	750	14.239816090880673	0.0	386351	8333.41176284	0.9162907318741551	0.0876563343658	0.0296328476227	0.0580234867432	0.0463616836651
50.0955303138	750	10.75592489221028	0.0	434409	7483.89119867	0.9162907318741551	0.0811451352335	0.0382272432423	0.0429178919912	0.0580458732587
55.2136298766	750	9.637825329338138	0.0	337059	5118.09956287	0.9162907318741551	0.0714622278071	0.0336656529951	0.0377965748119	0.0658562804141
56.8071224946	300	12.04433271134421	0.0	138313	1593.49261799	-0.9162907318741551	0.0654990607725	0.0308564219048	0.0346426388677	0.0867986449627
58.2535116874	300	14.597943518559047	0.0	143509	1446.38919279	0.0	0.0631740566323	0.0297611190435	0.0334129375888	0.0992187999716
59.7380268102	300	17.113428395743853	0.0	150616	1484.51512282	0.0	0.0661537349907	0.0311648370737	0.034988897917	0.101458043563
63.5325377465	750	17.318917459455623	0.0	405596	3794.51093629	0.0	0.0782861257614	0.0222853991524	0.056000726609	0.106890191334
67.6244521973	750	17.22700300865854	0.0	350713	4091.9144508	0.9162907318741551	0.0892922210797	0.0237944024844	0.0654978185952	0.0857087811139
