4.24466471196	750	4.0	4.2446647119615655	450283	4244.66471196	-10.37451740194361	0.0960770766361	0.0358311435815	0.0602459330546	0.106082112618
5.6594528455	300	6.5852118664659365	0.0	155580	1414.78813353	-0.9162907318741551	0.106082112618	0.0395624382186	0.0665196743994	0.109966995278
6.92314417784	300	9.321520534123353	0.0	139857	1263.69133234	0.0	0.107989625979	0.0402738294006	0.0677157965781	0.110673387101
10.1831151473	750	10.061549564689788	0.0	382355	3259.97096943	0.0	0.108869633046	0.0406020206893	0.068267612357	0.117287854274
12.9446899241	750	11.299974787841178	0.0	411561	2761.57477685	0.9162907318741551	0.110858829102	0.0413438747504	0.0695149543516	0.149031271378
16.9469996629	1200	11.297665049100052	0.0	520315	4002.30973874	0.9162907318741551	0.116844470596	0.0238255893649	0.0930188812308	0.130003681365
21.0945969404	1200	11.150067771571198	0.0	561791	4147.59727753	1.3862943611198906	0.121780855642	0.0248321605999	0.0969486950424	0.135449746542
27.0069162619	1200	9.237748450024803	0.0	709534	5912.31932155	1.3862943611198906	0.127076006464	0.0259118872525	0.101164119212	0.120009417863
32.1730941743	1200	8.071570537676994	0.0	584846	5166.17791235	1.3862943611198906	0.129387483393	0.0263832172166	0.103004266177	0.113206709084
37.0618758994	1200	7.182788812553285	0.0	560821	4888.78172512	1.3862943611198906	0.128366471727	0.0261750241838	0.102191447543	0.11471590092
41.9973386755	1200	6.247326036434713	0.0	607410	4935.46277612	1.3862943611198906	0.122075774906	0.0152663960265	0.106809378879	0.123070526018
46.7250796147	1200	5.5195850972914435	0.0	594078	4727.74093914	1.3862943611198906	0.12079774931	0.0151065703371	0.105691178972	0.12565790039
49.1346753169	750	7.109989395031317	0.0	386351	2409.59570226	0.44628710262841964	0.119141790437	0.0148994815518	0.104242308886	0.16033851639
51.7073295467	750	8.537335165242867	0.0	434409	2572.65422979	0.9162907318741551	0.125404656218	0.025634530196	0.0997701260217	0.168856348813
