11524.8609173	750	4.0	1.2378779058722504	450283	1237.87790587	-2.3764644977460314
11525.3787917	300	7.482125579564515	0.0	155580	517.874420435	-0.9162907318741551
11525.8533689	300	11.00754841752398	0.0	139857	474.577162041	0.0
11526.3675835	300	14.493333847519317	0.0	155432	514.214570005	0.0
11527.5930362	750	17.267881083304456	0.0	411561	1225.45276421	0.0
11528.6742974	750	20.186619897504002	0.0	318564	1081.2611858	0.9162907318741551
11530.8639897	1200	21.99692763089589	0.0	561791	2189.69226661	0.9162907318741551
11533.9902449	1850	22.870672424510367	0.0	1060487	3126.25520639	1.3862943611198906
11536.4265574	1850	24.434359879403328	0.0	852833	2436.31254511	1.8191584434161694
11538.4910301	1850	26.369887185240266	0.0	913888	2064.47269416	1.8191584434161694
11541.6977928	2850	27.163124543420075	0.0	1354548	3206.76264182	1.8191584434161694
11545.703872	4300	27.157045366155298	0.0	2102452	4006.07917726	2.2512917986064953
11549.3043509	2850	27.556566453631238	0.0	1422919	3600.47891252	1.8399957701875378
11557.6846927	4300	23.176224641602865	0.0	2275376	8380.34181203	2.2512917986064953
11560.4433607	1850	24.417556629710255	0.0	821631	2758.66801189	0.975729059806886
11563.0390478	1850	25.821869525136893	0.0	923170	2595.68710457	1.8191584434161694
11568.043581	2850	24.817336362846913	0.0	1491626	5004.53316229	1.8191584434161694
11570.5358426	1850	26.32507468726004	0.0	885714	2492.26167559	1.3870250882258435
11574.3917771	2850	26.469140254991384	0.0	1537156	3855.93443227	1.8191584434161694
11577.4980645	2850	27.362852796370795	0.0	1336050	3106.28745862	2.2512917986064953
11580.2809103	2850	28.58000702262998	0.0	1415116	2782.84577374	2.2512917986064953
11585.3038064	4300	27.557110891395542	0.0	2176469	5022.89613123	2.2512917986064953
11589.966572	2850	26.894345338801482	0.0	1505760	4662.76555259	1.8399957701875378
11595.5326818	2850	25.32823557510678	0.0	1323990	5566.10976369	2.2512917986064953
11599.5743534	2850	25.286563953682773	0.0	1383735	4041.67162142	2.2512917986064953
11602.8179567	1850	26.042960632944855	0.0	905935	3243.60332074	1.3870250882258435
11607.2903576	2850	25.570559731035175	0.0	1547572	4472.40090191	1.8191584434161694
11610.131392	2850	26.72952537076092	0.0	1141971	2841.03436027	2.2512917986064953
11613.6034643	2850	27.257453050071785	0.0	1498470	3472.07232069	2.2512917986064953
11617.7661562	4300	27.094761175153153	0.0	2164140	4162.69187492	2.2512917986064953
11621.1967995	2850	27.664117848843212	0.0	1341201	3430.64332631	1.8399957701875378
11628.9246906	4300	23.93622675979588	0.0	2147852	7727.89108905	2.2512917986064953
11632.1496813	1850	24.71123599506485	0.0	885062	3224.99076473	0.975729059806886
11635.0276016	1850	25.83331573347855	0.0	1035329	2877.92026159	1.8191584434161694
11640.0330956	2850	24.827821702249143	0.0	1492672	5005.49403123	1.8191584434161694
11642.6809419	1850	26.179975472555466	0.0	943942	2647.84622969	1.3870250882258435
11645.6840978	2850	27.176819566545348	0.0	1139291	3003.15590601	1.8191584434161694
11648.9720133	2850	27.888903984806447	0.0	1499009	3287.91558174	2.2512917986064953
11651.9731849	2850	28.887732464491688	0.0	1427478	3001.17152031	2.2512917986064953
11656.8364275	4300	28.024489847463176	0.0	2146120	4863.24261703	2.2512917986064953
11660.1617195	2850	28.699197824199622	0.0	1339500	3325.29202326	1.8399957701875378
11669.0248919	4300	23.836025405172073	0.0	2184571	8863.17241903	2.2512917986064953
11671.5718526	1850	25.28906469515793	0.0	886255	2546.96071001	0.975729059806886
11675.029877	1850	25.831040303637298	0.0	973972	3458.02439152	1.8191584434161694
11679.2445363	2850	25.61638099853721	0.0	1464921	4214.6593051	1.8191584434161694
11682.8071513	2850	26.05376603462686	0.0	1483527	3562.61496391	2.2512917986064953
11685.759209	2850	27.101708321960558	0.0	1231456	2952.05771267	2.2512917986064953
11688.3727311	2850	28.48818619179761	0.0	1364537	2613.52213016	2.2512917986064953

