8007.68556742	750	4.0	4.851455205977005	450283	4851.45520598	-11.988580116024679
8009.8892323	300	5.796335120296149	0.0	155580	2203.6648797	-0.9162907318741551
8012.04609884	300	7.639468584376665	0.0	139857	2156.86653592	0.0
8014.70826711	300	8.97730031420655	0.0	155432	2662.16827017	0.0
8017.15091392	300	10.534653499851958	0.0	163442	2442.64681435	0.0
8019.71581463	300	11.969752788063095	0.0	126289	2564.90071179	0.0
8022.98937666	300	12.69619075475933	0.0	153295	3273.5620333	0.0
8025.9435042	300	13.742063216051369	0.0	173849	2954.12753871	0.0
8029.01092131	750	14.674646110420346	0.0	374758	3067.41710563	0.0
8032.57376647	750	15.111800949347833	0.0	362795	3562.84516107	0.9162907318741551
8037.72650863	750	13.959058792808502	0.0	353220	5152.74215654	0.9162907318741551
8046.96217411	750	8.723393312146545	0.0	405134	9235.66548066	0.9162907318741551
8050.07752468	300	9.60804274402046	0.0	160746	3115.35056813	-0.9162907318741551
8052.44589499	300	11.239672433837306	0.0	179801	2368.37031018	0.0
8054.70128954	300	12.984277884306513	0.0	140051	2255.39454953	0.0
8057.08728887	300	14.598278546003115	0.0	138313	2385.9993383	0.0
8058.80504692	300	16.88052050420896	0.0	143509	1717.75804179	0.0
8062.50561111	750	17.179956307015964	0.0	372963	3700.56419719	0.0
8066.28620733	750	17.39936009295701	0.0	405596	3780.59621406	0.9162907318741551
8070.36579401	750	17.31977340592877	0.0	350713	4079.58668703	0.9162907318741551
8074.54974347	750	17.13582394539246	0.0	386472	4183.94946054	0.9162907318741551
8077.75947847	750	17.926088950897324	0.0	399894	3209.7349945	0.9162907318741551
8079.93502133	750	19.750546087447727	0.0	401853	2175.54286345	0.9162907318741551
8081.80034225	750	21.885225165968283	0.0	343800	1865.32092148	0.9162907318741551
8090.15953442	1850	17.526032996104643	0.0	897976	8359.19216986	0.9162907318741551
8103.22006826	1850	8.465499162250705	0.0	905935	13060.5338339	1.8191584434161694
8107.11769184	300	8.567875578624628	0.0	181901	3897.62358363	-1.8191584434161694
8108.84007535	300	10.845492072235777	0.0	111155	1722.38350639	0.0
8110.4686516	300	13.216915820057025	0.0	153605	1628.57625218	0.0
8111.82141514	300	15.86415228077519	0.0	149029	1352.76353928	0.0
8112.93325689	300	18.752310530115004	0.0	157421	1111.84175066	0.0
8115.74374432	750	19.941823099949172	0.0	400322	2810.48743017	0.0
8117.85492429	750	21.830643132697087	0.0	369834	2111.17996725	0.9162907318741551
8123.41798221	1850	20.26758521436699	0.0	1035329	5563.05791833	0.9162907318741551
8138.24543074	1850	9.440136674731047	0.0	1026056	14827.4485396	1.8191584434161694
8141.65937266	300	10.02619476364682	0.0	159914	3413.94191108	-1.8191584434161694
8144.1795403	300	11.506027124206849	0.0	131610	2520.16763944	0.0
8145.30288351	300	14.38268391014719	0.0	124011	1123.34321406	0.0
8148.25574245	750	15.429824974160958	0.0	378327	2952.85893599	0.0
8152.68852901	750	14.997038405734923	0.0	390680	4432.78656843	0.9162907318741551
8158.29484958	750	13.39071784140772	0.0	345516	5606.32056433	0.9162907318741551
8167.300576	750	8.384991416597346	0.0	384505	9005.72642481	0.9162907318741551
8169.61501875	300	10.070548667943433	0.0	145210	2314.44274865	-0.9162907318741551
8172.07849625	300	11.607071165807962	0.0	172312	2463.47750214	0.0
8174.92177417	300	12.763793251060246	0.0	167025	2843.27791475	0.0
8177.03913147	300	14.646435951395912	0.0	160064	2117.35729966	0.0
8178.57666808	300	17.10889933659728	0.0	137507	1537.5366148	0.0
8181.59002863	750	18.095538785064946	0.0	314107	3013.36055153	0.0

