6356.55319054	750	4.0	1.299039671014647	450283	1299.03967101	-2.539154793024806
6357.07191192	300	7.481278627108008	0.0	155580	518.721372892	-0.9162907318741551
6357.57894738	300	10.974243166640182	0.0	139857	507.035460468	0.0
6358.14479485	300	14.408395697732518	0.0	155432	565.847468908	0.0
6358.7472178	300	17.805972740838843	0.0	163442	602.422956894	0.0
6359.23297608	300	21.320214468137728	0.0	126289	485.758272701	0.0
6359.74038067	300	24.8128098719387	0.0	153295	507.404596199	0.0
6362.9828929	1850	25.5702976444705	0.0	1060487	3242.51222747	0.0
6365.44532005	1850	27.107870491867192	0.0	852833	2462.4271526	1.8191584434161694
6369.80453698	2850	26.74865356488834	0.0	1429765	4359.21692698	1.8191584434161694
6374.65004682	2850	25.903143723603463	0.0	1354548	4845.50984128	2.2512917986064953
6378.28664793	1850	26.266542609145144	0.0	917428	3636.60111446	1.3870250882258435
6381.77627008	1850	26.77692045955558	0.0	946851	3489.62214959	1.8191584434161694
6387.09462806	2850	25.45856248490649	0.0	1578343	5318.35797465	1.8191584434161694
6389.09130898	1850	27.46188156015433	0.0	821631	1996.68092475	1.3870250882258435
6394.06213971	2850	26.49105083785535	0.0	1471065	4970.8307223	1.8191584434161694
6398.78720085	2850	25.765989697866186	0.0	1491626	4725.06113999	2.2512917986064953
6401.55589286	1850	26.997297681506787	0.0	885714	2768.69201636	1.3870250882258435
6406.09342943	2850	26.459761113811485	0.0	1537156	4537.5365677	1.8191584434161694
6409.96173455	2850	26.59145599686575	0.0	1336050	3868.30511695	2.2512917986064953
6415.00216824	2850	25.55102230699227	0.0	1415116	5040.43368987	2.2512917986064953
6418.62060134	1850	25.932589202915448	0.0	955231	3618.43310408	1.3870250882258435
6422.16135885	1850	26.391831693262414	0.0	968026	3540.75750965	1.8191584434161694
6425.45816765	1850	27.09502289034334	0.0	874175	3296.80880292	1.8191584434161694
6429.7482037	2850	26.804986840249082	0.0	1383735	4290.03605009	1.8191584434161694
6434.01325138	2850	26.539939163633893	0.0	1480464	4265.04767662	2.2512917986064953
6439.37079731	2850	25.182393238370928	0.0	1547572	5357.54592526	2.2512917986064953
6441.54798534	1850	27.00520520476801	0.0	758197	2177.1880336	1.3870250882258435
6446.18336335	2850	26.369827193943127	0.0	1498470	4635.37801082	1.8191584434161694
6448.9999958	1850	27.553194741719558	0.0	975811	2816.63245222	1.3870250882258435
6452.99767014	2850	27.555520408579635	0.0	1341201	3997.67433314	1.8191584434161694
6458.32609597	2850	26.227094570200883	0.0	1497683	5328.42583838	2.2512917986064953
6461.86387655	1850	26.689313995190425	0.0	885062	3537.78057501	1.3870250882258435
6467.63335418	2850	24.919836364595596	0.0	1587293	5769.47763059	1.8191584434161694
6470.96652957	1850	25.586660976314356	0.0	1026056	3333.17538828	1.3870250882258435
6473.26564802	1850	27.28754252176943	0.0	943942	2299.11845454	1.8191584434161694
6477.18338788	2850	27.369802660607792	0.0	1139291	3917.73986116	1.8191584434161694
6482.10590908	2850	26.4472814666432	0.0	1499009	4922.52119396	2.2512917986064953
6486.36505319	2850	26.188137356471913	0.0	1427478	4259.14411017	2.2512917986064953
6489.22282181	1850	27.330368733232305	0.0	930577	2857.76862324	1.3870250882258435
6493.07955553	2850	27.47363501233104	0.0	1339500	3856.7337209	1.8191584434161694
6498.38054486	2850	26.17264568540441	0.0	1527299	5300.98932693	2.2512917986064953
6501.59046897	1850	26.962721578034337	0.0	886255	3209.92410737	1.3870250882258435
6507.51147059	2850	25.041719954201593	0.0	1587250	5921.00162383	1.8191584434161694
6510.86996063	1850	25.68322990910256	0.0	958994	3358.4900451	1.3870250882258435
6513.81175138	1850	26.74143916146765	0.0	982064	2941.79074763	1.8191584434161694
6517.28758581	2850	27.26560473340598	0.0	1231456	3475.83442806	1.8191584434161694
6522.26682959	2850	26.28636094941762	0.0	1364537	4979.24378399	2.2512917986064953

