1778.8591105	750	4.0	9.855339021773021	450283	9855.33902177	-25.298911066042084
1784.18810829	300	4.0	1.328997793368858	155580	5328.99779337	-4.451424862235317
1789.60244372	300	4.0	1.4143354264853452	139857	5414.33542649	-3.7621322344510184
1796.11108362	300	4.0	2.508639904579768	155432	6508.63990458	-6.672982146182183
1802.74479538	300	4.0	2.6337117546770785	163442	6633.71175468	-7.005673267441029
1806.6470753	300	4.097720075141189	0.0	126289	3902.27992486	0.0
1809.4595638	300	5.285231574801833	0.0	153295	2812.48850034	0.0
1811.12985218	300	7.6149431968786985	0.0	173849	1670.28837792	0.0
1812.14127215	300	10.603523227502853	0.0	150710	1011.41996938	0.0
1814.36698054	750	12.377814835158107	0.0	362795	2225.70839234	0.0
1819.85419268	750	10.890602691842886	0.0	353220	5487.21214332	0.9162907318741551
1823.61800502	750	11.12679035411718	0.0	405134	3763.81233773	0.9162907318741551
1825.9770102	750	12.767785179304054	0.0	386351	2359.00517481	0.9162907318741551
1830.56054976	750	12.184245618416508	0.0	434409	4583.53956089	0.9162907318741551
1834.85236901	750	11.892426361194653	0.0	337059	4291.81925722	0.9162907318741551
1838.88574503	750	11.859050349490277	0.0	366214	4033.3760117	0.9162907318741551
1840.4878459	300	14.256949478843765	0.0	143509	1602.10087065	-0.9162907318741551
1844.42161481	750	14.323180567359834	0.0	372963	3933.76891148	0.0
1847.87648198	750	14.868313394223216	0.0	405596	3454.86717314	0.9162907318741551
1850.76767791	750	15.97711746829355	0.0	350713	2891.19592593	0.9162907318741551
1854.55896778	750	16.185827598425977	0.0	386472	3791.28986987	0.9162907318741551
1858.47914909	750	16.265646288471252	0.0	399894	3920.18130995	0.9162907318741551
1862.41814267	750	16.32665270529862	0.0	401853	3938.99358317	0.9162907318741551
1866.30614682	750	16.4386485593868	0.0	343800	3888.00414591	0.9162907318741551
1869.77479739	750	16.96999798718058	0.0	359903	3468.65057221	0.9162907318741551
1873.31695821	750	17.427837165641606	0.0	379700	3542.16082154	0.9162907318741551
1878.20143136	750	16.54336401591904	0.0	425781	4884.47314972	0.9162907318741551
1882.0716455	750	16.673149871383853	0.0	277716	3870.21414454	0.9162907318741551
1889.0796023	750	13.665193076588267	0.0	400396	7007.9567948	0.9162907318741551
1902.72030131	750	4.024494066609879	0.0	400508	13640.69901	0.9162907318741551
1909.32998319	300	4.0	2.5851878140001436	157421	6609.68188061	-7.792890317114537
1915.73836288	300	4.0	2.408379687130616	157488	6408.37968713	-6.406289967767439
1920.43476034	300	4.0	0.6963974660486819	143881	4696.39746605	-1.852417259689494
1923.53938482	300	4.895375525281878	0.0	163444	3104.62447472	0.0
1925.24216505	300	7.1925952931318475	0.0	179328	1702.78023215	0.0
1926.30033622	300	10.134424121361056	0.0	159914	1058.17117177	0.0
1927.13714291	300	13.297617434871235	0.0	131610	836.80668649	0.0
1929.70685829	750	14.727902052609474	0.0	361565	2569.71538226	0.0
1936.11005231	750	12.324708030103723	0.0	378327	6403.19402251	0.9162907318741551
1938.71573184	750	13.719028505728527	0.0	390680	2605.67952438	0.9162907318741551
1940.96095569	750	15.473804657176794	0.0	345516	2245.22384855	0.9162907318741551
1945.51337635	750	14.921383995938035	0.0	384505	4552.42066124	0.9162907318741551
1949.93842257	750	14.49633776919194	0.0	372093	4425.04622675	0.9162907318741551
1954.89427387	750	13.540486470383444	0.0	438281	4955.85129881	0.9162907318741551
1958.89806284	750	13.536697497725214	0.0	398987	4003.78897266	0.9162907318741551
1962.29236457	750	14.142395769705821	0.0	393804	3394.30172802	0.9162907318741551
1965.06778724	750	15.366973104087169	0.0	331053	2775.42266562	0.9162907318741551
1968.16415615	750	16.270604189509932	0.0	314107	3096.36891458	0.9162907318741551

