1232.79994098	750	4.0	3.4096296850764034	450283	3409.62968508	-8.153324230429078
1233.67981094	300	7.1201300403416115	0.0	155580	879.869959658	-0.9162907318741551
1234.45096746	300	10.348973523544199	0.0	139857	771.156516797	0.0
1235.3536024	300	13.446338582188297	0.0	155432	902.634941356	0.0
1237.75359987	750	15.04634110781591	0.0	411561	2399.99747437	0.0
1239.73905984	750	17.060881142080024	0.0	318564	1985.45996574	0.9162907318741551
1242.8367423	750	17.963198680769274	0.0	352642	3097.68246131	0.9162907318741551
1246.0511445	750	18.748796475454757	0.0	437162	3214.40220531	0.9162907318741551
1249.38631579	1200	19.413625192904934	0.0	584846	3335.17128255	0.9162907318741551
1254.58694618	1200	18.212994798320302	0.0	560821	5200.63039458	1.3862943611198906
1258.6852279	750	18.114713083367768	0.0	353220	4098.28171495	0.44628710262841964
1263.24474024	1200	17.55520073783757	0.0	594078	4559.51234553	0.9162907318741551
1266.44989073	750	18.350050252129307	0.0	386351	3205.15048571	0.44628710262841964
1272.51578259	1200	16.28415838854374	0.0	687371	6065.89186359	0.9162907318741551
1274.57488023	750	18.22506074733362	0.0	337059	2059.09764121	0.44628710262841964
1278.61696578	750	18.182975198091338	0.0	366214	4042.08554924	0.9162907318741551
1284.3129116	750	16.487029383702907	0.0	360831	5695.94581439	0.9162907318741551
1291.79287907	750	13.007061914396614	0.0	372963	7479.96746931	0.9162907318741551
1297.71212872	750	11.087812257538726	0.0	405596	5919.24965686	0.9162907318741551
1299.49964554	300	13.30029543579938	0.0	140881	1787.51682174	-0.9162907318741551
1304.08653375	750	12.713407225739495	0.0	386472	4586.88821006	0.0
1306.40858974	300	14.391351236136517	0.0	157812	2322.0559896	-0.9162907318741551
1312.39976297	750	12.400178006794242	0.0	401853	5991.17322934	0.0
1314.53783773	300	14.26210324674433	0.0	137654	2138.07476005	-0.9162907318741551
1319.6075476	750	13.192393379624487	0.0	359903	5069.70986712	0.0
1325.03826228	750	11.761678698765925	0.0	379700	5430.71468086	0.9162907318741551
1327.11572605	300	13.684214927174196	0.0	181901	2077.46377159	-0.9162907318741551
1328.71496854	750	16.08497244198001	0.0	277716	1599.24248519	0.0
1330.97281212	750	17.82712885527753	0.0	400396	2257.8435867	0.9162907318741551
1333.18931952	750	19.610621459897587	0.0	400508	2216.50739538	0.9162907318741551
1336.54764992	1200	20.25229105966916	0.0	570392	3358.33040023	0.9162907318741551
1340.14583541	1200	20.65410556983066	0.0	620283	3598.18548984	1.3862943611198906
1343.45433013	1200	21.34561085112009	0.0	584349	3308.49471871	1.3862943611198906
1348.44847702	1200	20.351463961894062	0.0	670129	4994.14688923	1.3862943611198906
1353.07717944	1200	19.72276154273647	0.0	690253	4628.70241916	1.3862943611198906
1357.26749353	1200	19.532447454413518	0.0	598727	4190.31408832	1.3862943611198906
1362.89112101	1200	17.908819969621536	0.0	487812	5623.62748479	1.3862943611198906
1365.82730674	750	18.972634239487636	0.0	361565	2936.18573013	0.44628710262841964
1370.36785795	1200	18.43208302674791	0.0	605884	4540.55121274	0.9162907318741551
1376.5050933	1200	16.29484767599166	0.0	587506	6137.23535076	1.3862943611198906
1378.55748288	750	18.242458099417295	0.0	345516	2052.38957657	0.44628710262841964
1381.21443388	750	19.58550710225936	0.0	384505	2656.95099716	0.9162907318741551
1389.68734486	1200	15.11259611725804	0.0	599477	8472.910985	0.9162907318741551
1398.36696081	750	10.432980167585162	0.0	438281	8679.61594967	0.44628710262841964
1400.96460921	300	11.83533177125563	0.0	167025	2597.64839633	-0.9162907318741551
1403.07839777	300	13.721543206032214	0.0	160064	2113.78856522	0.0
1407.11406862	750	13.685872354971574	0.0	331053	4035.67085106	0.0
1411.01438709	750	13.785553894871216	0.0	314107	3900.3184601	0.9162907318741551

