11355.5030506	750	4.0	2.1074522238830506	450283	2107.45222388	-4.68953218365476
11356.36806	300	7.134990594585963	0.0	155580	865.009405414	-0.9162907318741551
11357.1392006	300	10.363849990057716	0.0	139857	771.140604528	0.0
11357.9516993	300	13.551351292882604	0.0	155432	812.498697175	0.0
11359.7771319	750	15.725918635433173	0.0	411561	1825.43265745	0.0
11361.2820693	750	18.22098125872195	0.0	318564	1504.93737671	0.9162907318741551
11363.4589551	750	20.044095492457878	0.0	352642	2176.88576626	0.9162907318741551
11367.4846073	1200	20.0184432657032	0.0	709534	4025.65222675	0.9162907318741551
11371.0339085	1200	20.469142080097228	0.0	584846	3549.30118561	1.3862943611198906
11374.1996725	1200	21.303378096396035	0.0	560821	3165.7639837	1.3862943611198906
11377.6914006	1200	21.811649971082698	0.0	607410	3491.72812531	1.3862943611198906
11380.6086569	1200	22.894393676432305	0.0	594078	2917.25629465	1.3862943611198906
11385.5981008	1850	21.904949791136048	0.0	946851	4989.4438853	1.3862943611198906
11390.3221807	1850	21.18086985177251	0.0	1036454	4724.07993936	1.8191584434161694
11392.8235235	1200	22.679527009545225	0.0	526950	2501.34284223	0.9534302788236118
11397.2437831	1850	22.259267414717346	0.0	923170	4420.25959483	1.3862943611198906
11401.8078638	1850	21.69518679141101	0.0	966699	4564.08062331	1.8191584434161694
11403.9582742	1200	23.544776359650463	0.0	581493	2150.41043176	0.9534302788236118
11408.3138023	1850	23.18924823581405	0.0	987708	4355.52812384	1.3862943611198906
11413.0269733	1850	22.476077307565916	0.0	923755	4713.17092825	1.8191584434161694
11417.3189972	1850	22.184053382396943	0.0	891604	4292.02392517	1.8191584434161694
11421.8643064	1850	21.63874419295834	0.0	955231	4545.30918944	1.8191584434161694
11427.4471213	1850	20.055929254170948	0.0	968026	5582.81493879	1.8191584434161694
11430.6630796	1200	20.839970981944	0.0	536667	3215.95827223	0.9534302788236118
11434.0286783	1200	21.47437220969921	0.0	587236	3365.59877224	1.3862943611198906
11437.3045461	1200	22.198504475719766	0.0	590335	3275.86773398	1.3862943611198906
11442.8187264	1850	20.684324204874603	0.0	1076599	5514.18027085	1.3862943611198906
11445.3681733	1200	22.13487725807576	0.0	487160	2549.4469468	0.9534302788236118
11448.1500732	1200	23.352977395868752	0.0	622896	2781.89986221	1.3862943611198906
11452.671099	1850	22.83195155746085	0.0	975811	4521.02583841	1.3862943611198906
11456.9939425	1850	22.50910809303024	0.0	873429	4322.84346443	1.8191584434161694
11461.3693155	1850	22.133735093730277	0.0	954453	4375.3729993	1.8191584434161694
11464.91124	1850	22.591810605643502	0.0	885062	3541.92448809	1.8191584434161694
11469.6568636	1850	21.846186961606474	0.0	1035329	4745.62364404	1.8191584434161694
11474.7167152	1850	20.786335318860232	0.0	1026056	5059.85164275	1.8191584434161694
11477.6346549	1200	21.868395618643703	0.0	598727	2917.93970022	0.9534302788236118
11481.1447067	1850	22.358343828789213	0.0	728962	3510.05178985	1.3862943611198906
11484.4090272	1200	23.094023321707628	0.0	575591	3264.32050708	0.9534302788236118
11489.8493798	1850	21.653670752097366	0.0	908665	5440.35256961	1.3862943611198906
11493.1856947	1200	22.317355827804608	0.0	587506	3336.31492429	0.9534302788236118
11497.6674388	1850	21.83561178612585	0.0	858450	4481.74404168	1.3862943611198906
11501.1676783	1200	22.335372277527163	0.0	641452	3500.2395086	0.9534302788236118
11505.7141806	1850	21.788869967423008	0.0	886255	4546.5023101	1.3862943611198906
11508.4679104	1200	23.035140150917044	0.0	634861	2753.72981651	0.9534302788236118
11512.7771838	1850	22.725866768045694	0.0	958994	4309.27338287	1.3862943611198906
11518.1549395	1850	21.348111032194385	0.0	982064	5377.75573585	1.8191584434161694
11520.3519684	1200	23.151082119287533	0.0	538612	2197.02891291	0.9534302788236118
11523.6230394	1850	23.88001113441897	0.0	846370	3271.07098487	1.3862943611198906

